,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
184,0.0019287630451655432,0.008021496532812509,-0.007830883214467694,0.00385564150428476,0.034791516194219045,0.0071207328745345015,0.04503121136372236,0.011183444587158002,0.013423966863088074,-0.002899565366395844,-0.009430053185492065,0.02983669367120207,-0.0418837011434873,-0.024849953005616196,-0.02625943632472638,-0.021774844870265944,-0.0014169254233634039,0.0002920907486398438,-0.027084689719301662,-0.008585153560976836,0.04822461330583694,-0.018564479137585,-0.04587437101479706,0.0029210859328989646,-0.018214046194490432,0.01914677474481508,-0.01659141890100002,-0.00551626391920409,0.017244408325701753,0.010009417685817689,-0.000698456054321413,0.014667901808346366,-0.012148749762191234,0.046927037532823866,0.009585092911992865,0.01143224378500581,-0.024255107748270957,-0.04622218058815217,-0.034632697830845285,-0.03408831951824301,0.01179827732362636,-0.03275976881842789,-0.007861038725266762,-0.0107300773584907,0.001846594383189135,0.016294250463714067,0.03603256237957734,0.02717760377222536,-0.006442699102224146,-0.03316965486890819
185,-0.0012008346346806297,0.008954249120415092,-0.020360182396802606,-0.00988605764912375,-0.007452285286940085,-0.003580526490475789,0.013162572009607694,-0.010960821425364604,-0.0017505206978254179,0.0014703103470871165,-0.01199883312464534,0.03473298182315013,-0.01956635338560584,0.005550713699291372,-0.011340552708033386,0.011249272268990567,0.045676712518522226,-0.001991564354233078,0.016016569574429682,0.027980174613934285,-0.030584197329159738,-0.015817186398749884,0.027134349919264687,-0.026053011639802552,-0.013704169148656391,0.04238687351827093,-0.017293241491728267,0.0003423240718820503,-0.0026078009567285705,0.00952220407408667,-0.0536693492798263,0.015019095405350392,0.00988363912149418,-0.004185437886292473,-0.036837905256541036,-0.039052889676446205,-0.004128629872986246,0.008689966186890023,0.01059311711567493,-0.02450923495886026,0.021434633088605562,-0.009666336223911356,-0.010026628889082794,-0.009322135803078193,-0.013133664130682465,-0.06041745657241543,-0.03828637204317266,0.010886580336586483,-0.026878146607271863,-0.013361805530628552
186,-0.008150648586650606,0.0220492353194843,-0.021811956185453805,0.037871324941818926,0.0169724036261059,-0.03713181144328149,-0.029339874887503663,0.016052569912124844,-0.00877169710527884,-0.005663792916456514,0.014867904151904494,0.006119807213445256,0.0076237426090886625,-0.02140824397922198,0.02320253004527174,-0.007517688512140988,0.008891973113463875,0.018140927479378975,0.017913134078899513,0.02035012175229258,-0.019101422551173374,0.0023794634661027385,0.007187225322094707,-0.014680619823732553,0.020341659159063052,-0.022801549050145066,-0.0033525156042337446,-0.0015801937183199664,-0.01880293677010182,0.008143821518563665,0.011004601937715222,-0.010981985375173024,-0.006069188551816962,0.03890205682013994,0.009487477297044487,0.0070615114587486765,-0.021418246695825382,0.008716075631187436,-0.019146844243187477,0.016276457457265765,-0.034102439128082,-0.004025891815227731,0.0032850709901260074,0.007624084724178677,0.011265761431340067,-0.015447338763943271,0.005823758586814826,0.0023597595275004495,-0.003905927232291084,-0.019076903345526083
187,0.0014159364675694012,-0.009863108838650823,-0.003812534644916412,-0.011598026358703988,-0.022201974670700276,0.009059649093754967,0.009602360451224931,-0.0259840096111776,0.0022718539038769615,0.01326200791576471,0.016791808362278837,0.017816039199794794,-0.022665392376631788,0.012907656385169879,0.01607835843213405,-0.02064990309565157,0.044186005822867226,0.009305582847960313,0.0014992592938298814,-0.028222629622854035,0.023408547590663496,0.03795395154112658,0.009089756204837525,0.021054243175715647,-0.020011237521386227,0.02066967039652951,-0.04149020898258949,0.0041899731094469875,0.005100998927476749,0.005840895764962049,-0.04916374905037274,0.029234239162742655,0.016091383145888562,-0.004918406181730627,-0.028770241673420294,-0.02594804746953704,-0.013689679017372438,0.014352016133789534,0.01593348300148112,-0.03136404233282426,0.04346209097093271,0.025810421549176153,-0.038926519299910686,0.03531439062752465,-0.006820982105437314,-0.018304563377503507,-0.013779820613770989,0.009452846182175593,0.0017710943313580013,-0.030788227711170645
188,-0.012314548739639511,-0.016393225411977762,0.015991533372881617,0.017681614510264065,-0.06155834219211482,-0.02150998965144755,0.019304412940059027,0.013608576683161263,-0.012520793134631118,0.020134311016424926,0.007834812764914777,-0.017184290538058117,0.005050950082530684,-0.009094622682444353,0.00978171411620816,-0.005325408301552614,0.00989962883064268,0.005996157750328752,0.024892885063265868,-0.0429116447275473,-0.04739687923058373,-0.022289651154164973,0.02752093508582569,0.02419745325566422,-0.0219510221277679,0.04659110569076039,0.00868054476853089,-0.0012753999196825397,0.030735009700654802,-0.052596182936773046,-0.024300001696905778,-0.002673039726259333,0.009125094830536236,-0.04610246753293263,-0.02359136141988792,0.03954410201104415,0.03688536345670816,0.029916385228581362,0.0395436385066571,-0.04722771616885043,-0.04240593309945386,0.06408117314484366,0.02985130659541525,0.010052089459481483,0.0029588003880344025,-0.013433379440586786,-0.04442343690816025,-0.00718257375719114,-0.013774227757801231,0.019431794178208037
189,0.004504782141275561,-0.008816014045713683,-0.005374899547822866,0.03957608412767562,0.03493961512959152,-0.019413685096346268,0.012755076998014425,0.0020752940119250773,-0.010622873529627304,-0.0058567294111402275,-0.004349221221313378,-0.01399107052883817,0.044041794280042665,-0.002005547088519176,0.016004144009015883,0.02076040465957299,0.0051821121668233,0.04963811668765036,-0.006603187219461273,0.0018161078813626278,-0.032311545002792055,-2.2870567631908412e-05,0.0008341051139000469,-0.012638175025810529,0.03726106624771142,-0.0024418003748921135,0.02526921692755697,-0.01940854796614842,0.005503725748037332,-0.0295278879362799,-0.01329570715498956,-0.03650502175164865,0.0030105588167916517,-0.04586384550952256,-0.02662323885766075,-0.015158925999158657,0.00419486875234364,-0.006977277342218029,0.015377294729478448,-0.0025578317168111217,-0.02437069788456034,0.028644519619673677,0.04063748690058794,-0.00421125556418257,0.0004310655204389948,-0.02304619698567438,-0.024612598475662995,0.0019932586441127297,-0.02883101341335003,-3.0438760939619403e-05
190,-0.03676861564839744,-0.014853985179234445,-0.03404347720750176,-0.01840577732359042,-0.00019878906231450815,-0.032288179291567375,0.02049945136780671,-0.015495753895734874,0.01088618981121878,-0.016910790601622032,-0.04813958035967053,0.02111012387273332,0.014681868040012576,0.0022822055770272466,-0.0008314576120759688,0.034685816480038226,0.012639454177620255,0.026101491044132487,0.018364859136653318,0.039990605915842053,0.02543595472808578,-0.00813299402159638,0.013805468390857636,-0.01990677135200257,-0.023320383283455554,0.014102687724210175,-0.04353737697006647,-0.006658343506230104,-0.02274712198236238,0.028198423563025588,-0.018235464645738324,0.003879012007709224,-0.024995838194544488,0.015896926066865,0.02290007555042723,0.027498204671680845,-0.03812988618573228,-0.04308022785899955,-0.007969760387916549,-0.0483492955380037,0.034662797000210216,0.008496076698101715,-0.020797898322204442,-0.054821252810344265,0.02908371165103447,0.017452498879782504,0.0031971372478673487,-0.0035016782777849116,-0.02893154030571573,-0.021910041660110853
191,-0.0025287198142994816,-0.04947522106544575,-0.009981662204394656,-0.00801552013449238,0.019495227038120167,0.025670146458991582,0.030748957051441598,-0.010250057363173587,-0.009972158639044094,0.005158427666741022,-0.010923442803552074,0.0028734775311842586,0.07154303776479222,0.026002753387955282,-0.007226355715851268,0.009051355857562522,0.036535044856796685,-0.03317451189112626,-0.038162254543332885,0.030615611229216248,-0.028653026404272208,0.02794451446763848,-0.006051919864991574,-0.009088502481858997,0.023149210311083693,-0.0073012430558303445,0.0011476306846386788,-0.013572833913554794,-0.0014524113872536005,0.021369905478800404,-0.03788251036910291,-0.014772264942637022,0.005637092394445131,-0.01396784306133458,0.014707247727112727,-0.02204003506546385,-0.027072200585775155,-0.006102606214503687,0.014568306830288971,-0.013232110132366918,0.0033584411338613757,0.0058245082490587085,-0.022747469818366676,-0.00913195383809983,0.05152733989133384,-0.04323231840672973,0.0018529947078648962,-0.02034172640982257,0.014664934075337362,0.013875621544147222
192,-0.010713275282930087,-0.02480364418421907,0.006238268526531533,-0.02135018022352579,0.027802354274166136,-0.003284238129030361,0.02749742050065421,0.0315517440349198,0.01702194506276647,-0.0006419730862486902,-0.020071858660758335,0.009477313026546783,-0.02815087851763612,-0.00032370780602059804,-0.009984778803088684,-0.030348210458915042,0.03502154831929225,-0.01745628660915894,-0.02332815018325114,0.02054950828369199,0.0012780686266667873,0.033491912283111505,0.0003265649513382483,0.009084583669875383,0.02065256670801953,0.045597168856346876,-0.000630678121745395,-0.021248066019072216,0.007255278282113808,-0.025274861540128122,-0.008405982759315454,-0.002658134706228738,0.014655511067317696,0.00900774312279588,0.020412401844713757,-0.01342085446418159,-0.03328917564324475,-0.05291142843690511,0.06151206452582881,-0.05896022886295136,0.03756393307860752,0.013038179616892565,-0.005933211029934635,0.00019108590963295416,0.0013278632435919687,-0.032513949429127074,-0.011292949350334083,0.017919216989227084,-0.04628178945231409,-0.010171920914086915
193,-0.006810923033300923,0.06387198841241357,-0.005198997814380706,0.018073524374573102,-0.004209743758909745,0.03285699252374112,-0.04967497840512016,-0.03014800366826047,0.01713872895196611,0.00045699453955087366,-0.012192619681701442,-0.07083875173484828,-0.017424889894665837,0.0021852501986723903,0.012823353789001663,-0.023550204163944446,0.012967004314736803,0.08363601487530674,0.004764875508565885,0.016987319412481224,-0.006571726036104435,-0.061746936216391955,-0.02008942792955225,-0.02602239594945685,0.04776638157159581,-0.0036234266752609356,0.048853343937157026,-0.021095017310724638,0.008705955510587985,0.027390876391006735,0.042705609638223785,0.0014986948303491636,-0.03041853349032441,0.020058088839609745,0.013871275241032377,0.009688622185092142,-0.005864253131283258,0.003179995750149093,0.0021749463196787068,0.013936678168921602,0.0018338639602899947,-0.03183863515116176,0.0340735652771992,0.03125210456264389,0.00015945674986347588,0.005518872167363987,0.007116719462117307,-0.015085926962795653,-0.015052132532745318,0.028583492356478654
194,-0.0350087774704371,-0.031975685113921265,0.00556938547312631,0.004632061862357074,-0.052896559146529534,0.0017059504878235694,0.01314873761564401,0.02763305750644226,0.04356191627066957,0.015169458796702071,0.014252294169073067,0.015566476931445557,0.03220866667193324,-0.039096942155007315,0.012962544012395692,-0.013023234546103555,0.016618646378161794,-0.0022473282278292423,-0.044595278903919136,0.025377065855183286,-0.04031959158790037,0.011153246508025589,-0.010893628824974754,0.02413823133994451,0.02002273620285121,0.005391391405883978,0.013211635759104508,0.026304816116676257,0.025012911348887,-0.02979206329147954,-0.029301471876126237,-0.0056908227726478675,-0.001698151553099065,-0.0015208713883238356,-0.0052740050524618725,0.008600900426222781,0.01600902951624468,0.017691066545477748,0.015411681034088746,0.03135163528862734,-0.014269520871411149,0.0037138113956982546,-0.013836627264001766,-0.02573377824138099,0.01729877980308511,0.00436521094313508,-0.012990872231962871,0.01295616603732879,-0.021479103498355096,-0.006080307335470343
195,-0.021328468120202466,0.004806454588894546,-0.0021346962366363565,0.01494131512208772,-0.006031509310598163,-0.02165899807259054,0.014792989038922988,0.011509073090921269,0.004037319892241488,0.011944953701835535,-0.020692237156047268,0.0036225988569233755,0.0002585783092158692,-0.03492523831880845,-4.839701498359026e-05,0.009553617449515009,0.0426730728868811,-0.03053263782458567,-0.03922418971264769,0.0023342463195149127,-0.010139159711616434,0.03568436132028015,-0.028968562139017197,0.046716740448237655,-0.014671709303594037,0.03371045962175485,0.0032149861245174454,-0.01758419438099406,0.020493396034231934,-0.038131907642931846,0.07520747484758829,-0.012007454419623167,0.004375892556288626,0.0004331942970230533,0.005664768791463309,-0.02940593621142441,0.05540185589837292,-0.02724840701965122,0.04194894958985941,-0.01887271757214423,-0.0231093662540917,-0.004280328751123832,-0.01214878626022272,-0.026851497904833398,-0.01273983541062763,0.011434834143372348,0.014248025420986249,-0.004477165199061787,0.012954909165863036,-0.04682602430785858
196,-0.0038858040934526997,-0.0023411123058978125,-0.009477557188382833,-0.01851845435044086,0.0152506593841782,-0.003766705157455807,-0.006441406783613261,-0.010058656999586723,-0.014037681491509517,0.015587207014601593,0.01703989256385198,0.01272174226650018,-0.011880771482692641,0.019997216782628283,-0.017619349917026593,0.004155949783418701,-0.00881681686278854,0.013773824966779476,-0.00021494475189342763,0.007322951138587202,0.05294519536839308,-0.04818165990356848,-0.012395935224817821,0.003727975656805218,-0.006916878387824076,-0.00810807425990327,-0.03808347026639757,0.036730205430950284,-0.017565779267881634,-0.0066938822101599805,0.003700969227159248,0.025685370909638232,-0.00559897921913432,0.02080074521847136,0.04207238941601677,-0.013132264317228179,-0.051271969356854075,-0.01734132077965348,-0.0049316122514674755,0.0029848636216469136,0.02425071004041763,-0.037194889261105285,-0.0063679878656840265,-0.02978702527806277,-0.019291177017426945,-0.004811673254897183,-0.02949506262441454,-0.00550625528481217,-0.03896341233261275,-0.03674923164160771
197,-0.002248287625590964,0.013347526313216111,0.017148063630771582,0.00803218639552545,-0.041700715306026315,0.015820750737724376,-0.033396981840447176,-0.005364582750406919,-0.034251122617669855,0.008680724762338552,-0.02675067612412273,0.0001301698710584688,-0.002256345345079352,0.004427048839876399,-0.03226899020381618,0.003062566673264739,0.031051755119300334,-0.01831326475296752,0.05469648128985019,-0.02841762104475472,0.012680714138564796,-0.02596860654461038,0.018782460251665026,-0.007677953835719617,-0.020235954489661926,0.0020071982712346376,0.002843555322182287,0.015374283223143503,-0.008622376946815646,-0.0035576292289207323,0.008075771565385555,0.010246820588802958,0.013991310951831336,0.023468256706037537,0.023171010709518165,0.028187039911805403,0.012413812703197524,0.03192982543452949,-0.025012015972428372,0.005274222795452854,-0.01006928823317666,-0.01905405975789544,0.028428530892325818,0.037379665690224016,0.003494637608004328,-0.013705301709099341,0.04560666428167337,0.0074594871633000374,0.04268254010739292,0.023245417051726246
198,-0.033769921247652754,-0.004952519109228075,-0.01634007116562685,-0.06984728448763045,0.021064189736003134,0.018059866631014866,0.006451392201972121,-0.00997377479314008,-0.041923882381820224,-0.027862696694978116,-0.020427544210714903,0.023195349536255724,0.009633922196302616,0.06753836755392718,0.014968618711455661,-0.01291413616952662,0.02872756828130037,0.009660093184084435,-0.005279935617870387,-0.016535001026893436,0.004375923817848429,0.024586786391316198,0.04508373997148187,-0.04253226845268362,0.009925956524464322,-0.0792586180913275,-0.03846857426220146,-0.03713113490499568,-0.0029362328397683213,0.029845144639704738,-0.007741240880155766,0.010877529582158159,-0.031184795853954915,-0.05994824055086799,0.016005494514361007,-0.015360632759083137,-0.03232864081905545,-0.02477003912942933,-0.03631776963208107,0.013840399569120341,0.05139220104575056,0.008088908975326882,-0.004699651014053952,0.014885440756603953,0.024495204893798368,0.007287164048460364,0.021220342702934727,-0.015096035933621183,-0.04895183926147689,-0.00019879159974280948
