,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
175,-0.008523727593882886,-0.017403919880221132,-0.03473619162873649,-0.06574452904022898,0.009460565643203704,0.005676230264968737,0.014440044946666236,0.02937423819902357,0.06899957384152569,-0.010369341972349832,0.0028884526671732404,0.016297328677556337,-0.03161029035651611,0.02597408187435527,0.0526237808151093,0.022599418942015996,0.03660686055015272,0.008342125785918161,0.00416995856664088,-0.04290214892892127,0.02552618307196776,0.02163734613376164,0.0013624873292406982,0.05233546498757386,-0.03637572028808581,-0.019423735107278173,-0.018049817582706275,0.038635088398434124,0.02448163548471733,0.0482463845417205,-0.010035748413770538,-0.013417222129371726,0.021692516103815396,0.008600818488256761,0.007180977173531572,-0.02774411116099274,-0.003309833946819068,-0.003945454083558325,-0.002928643615424487,-0.014711195207782385,-0.04155419090474458,0.016804911225543874,-0.012681415095395259,0.02716745936200109,0.02084217360306932,0.04077887110967019,-0.03203153298509725,-0.019362423762031174,0.012227780458772255,0.004588631486337189
176,0.005834746852799397,-0.002798510561061864,-0.010180670061983772,0.03643058818458127,0.005185257655672764,-0.02774759971447818,-0.025023168977413475,0.049601950049988394,0.025733530961020795,-0.029833438822056385,0.020210534075955508,-0.007573062667866697,-0.028648961738679896,0.013882062687686443,-0.0027952673185505017,-0.030437445421184085,0.025877145510552344,0.004152557729583642,-0.0012085194202584545,-0.0233173028701094,0.013628997472894117,-0.014635923291149369,-0.01995877261232026,0.030000860554060066,0.0029951462154793615,-0.000278359367200145,-0.028847329562105752,0.04056218660822247,0.004738561807752836,-0.0005860093382298701,-0.003621486504354161,0.008333665190253008,0.009102634398263355,0.00035180566571730556,0.03028908051150344,-0.02420595656948367,-0.024892975623563383,-0.005830769051014232,0.02591041809546723,0.012364915367860132,-0.015953305082876068,0.010625097948139126,-0.012712985120622114,0.031708396165861186,0.03280678156256168,-0.025793320244813765,-0.007881803416113393,0.019024081445713183,0.021508947869326937,-0.04916344997375308
177,-0.02496184537202211,0.00729544492224269,-0.019584109112446322,0.007440847145110662,0.028830929898964946,-0.0568756564236273,-0.03318607850226076,-0.005754821700678642,0.01990000055936731,-0.004502638998455027,0.032457894507034755,0.015583984899399234,0.006819775988097428,0.043900080266407966,-0.023767328274062034,-0.0009114553228361626,0.03764895476144188,0.010615636794196722,0.004053674511157707,-0.0384195892650113,0.018479483301969225,0.01633228192484352,0.03296714936822822,-0.013087525914660867,0.007905798434790435,0.017779674440072148,-0.024311951381379232,0.03916092995635511,0.019139901344615528,0.009005174238889996,-0.007471711039187168,0.029944832646363825,0.028242577078093863,-0.011636415506422138,-0.01057632117387229,-0.020645513783936687,-0.03595766774390968,-0.010930618226776758,-0.03923049273701652,0.003060480724381133,-0.0177948243754659,0.002701960153758667,-0.0051372621049864346,0.036493970031601985,0.01212491528772585,0.01829511842036145,0.015701736866163347,0.009470770373002396,-0.04661088140517908,-0.013803683038680747
178,0.012812674857372057,0.047025045354084784,-0.006836208863792671,0.0008036453650774091,0.01807469252653444,0.026084427818915238,0.008082204511606038,-0.030620793605093878,0.0015581767706929098,-0.02025312406690892,0.02486503758467461,0.024299114219741163,0.012753295576244704,0.025204313378657778,-0.023572273278139204,0.012093744417027357,0.0036285759875450863,-0.04808527989839134,0.01256718989614359,0.00492087812618373,-0.01930227078636796,-0.02523330379767188,0.004779326484184174,0.010266754665271749,0.008490941189391192,-0.002625257085609675,-0.013380735014957327,-0.011365408799311846,0.02731074968664974,-0.02870420213135704,-0.019706396235782637,0.014442092250109161,-0.0023370361051912,0.020864664760394468,0.005781004814584155,0.009998896232748834,0.05197747947569629,-0.011547914443219598,0.003911409608025912,-0.0034907960882806185,-0.0009978299319018283,0.019841494052616655,-0.008230157902366609,0.026912062610683365,0.006398480671964506,0.04275388232356266,-0.0028031195036207937,0.013029689462954581,-0.01108679725843114,0.017816570720829077
179,-5.3791330268961655e-05,-0.03446488875916715,0.03592478623298782,-0.01532341321158677,-0.05587512570733639,0.0345422122348916,-0.035350263156307064,0.010303023754975955,0.0036054528583547344,0.011629115547740874,-0.003202472434778638,-0.05533247758191735,-0.05826484599880525,-0.02215199475684656,-0.0361631973209653,0.007583963617219827,-0.005579060842143333,0.01986975765898379,-0.004116913202523646,-0.018548136432920748,-0.002756391617694587,0.012007294910190624,0.04784051510142974,0.0005374189914203287,0.04332208163062124,-0.04155929400912911,-0.022004287891330892,0.05403427304426826,-0.038321493412227126,0.0270839084899999,0.010429005497501826,0.005528894607873926,-0.022141450966341066,-0.033065575527244324,-0.011214213639204454,-0.03044319851775833,-0.012662960749914194,-0.02647863668921481,0.01937526259295069,-0.02103377061408455,-0.039505571988131684,-0.007823966099671986,0.036414544810677525,-0.00425280152621025,0.0021915716542852035,-0.024351446442070365,0.004933778989298265,-0.04223309052005728,-0.0315288179695506,0.013159845308975895
180,0.024562642477939607,0.01466067607774542,-0.023598391905273772,-0.04816479694251237,0.03709950579872767,-0.013148695332434015,0.042977775079972365,-0.006352681614150141,-0.01859269667383742,-0.03767358271186541,-0.004949900538752552,0.017779868909737002,0.01700357701817507,-0.03220545467788123,0.016400164980206168,-0.006029944176999655,0.016398211213025673,-0.023748637755486766,0.027350993677306028,0.004409887386676179,-0.02468058843393785,-0.010003012127496276,-0.008387589421858849,0.010060475207533667,-0.009131204322415869,0.009352118222613417,-0.010386811674412817,-0.03886182505141804,0.018335896146984138,-0.0175235133888138,-0.04282050252977762,-0.012538339492832402,0.022687862781501474,-0.027121965631613173,-0.0341560314826727,0.08824549334807844,0.01587518364547277,0.02676004725099497,0.023295172189230502,0.019154626350768943,-0.0160331491370909,-0.0029832428296138946,-0.011617744352281916,-0.02249369779240027,-0.019256845984725886,0.013462739510124831,-0.013179766224737042,0.01350018689265049,-0.0554467160226849,0.017863888288023076
181,0.0075710922292358766,0.02134774037815181,0.025146324169322477,0.020581705464044604,-0.04743990325447218,0.05615674004449982,-0.005069694985021924,-0.012697691653446017,-0.024297524231382435,-0.005958876227814887,-0.05670322568414548,-0.0012279187349090858,-0.0565830444708536,-0.03960424014222441,-0.05037325504703096,0.04669226095860768,-0.07878122598811868,-0.023327177552326814,-0.02811954518426479,0.07655135060482772,-0.015205533156255526,-0.025998994907958966,-0.006383519072597264,0.007492261866227368,-0.00491437910004698,-0.010767706294942626,-0.022078534265931985,-0.04657084264927022,0.014273007846144653,-0.006128604137002092,-0.012152730496373011,0.03895397006993475,-0.01281763533797332,0.023623747657175793,-0.011353704188345425,0.02610246238885045,0.004445770062216895,-0.001622865281875096,0.0049071484663450685,-0.03984214747564739,-0.019295224125003615,-0.01903799116949463,-0.01645255906391148,0.023634967003507777,0.016004525478245695,0.017432185538648646,-0.0028433893025038657,-0.007725284234220408,-0.012419705236055161,-0.017880987285753686
182,-0.01500249900702045,0.001552872838972058,-0.017661192424527305,-0.01037742671285341,0.009927387383071331,0.0012917164056993652,-0.010106346168867481,0.0303033562868511,0.01037954930266864,-0.010746677768144766,-0.024871239985522455,-0.008048390619452797,-0.028183021710115826,0.01820862217691312,-0.014122112259038234,0.028919367700432637,-0.03586485556732106,-0.01612917626673058,-0.0071794711155054695,-0.008787811765767296,-0.0013608394597261241,0.022045517415230496,-0.006180161425118194,-0.009676618756889554,0.010156606714550162,-0.012911155357806767,0.015373045283657726,0.01611140523684056,-0.008300065515922465,0.022039909985164034,0.0369374327307449,0.014551068929875,0.009588463024952637,0.01907042308613664,-0.004228546628980574,-0.012090992977858466,-0.028787727909362855,0.022358578222219583,0.02626601791134379,-0.029618275533956264,0.003069148645617991,-0.01066882779789343,0.01217067177006911,0.01577644202675378,-0.03045873448590856,0.03417982910455229,-0.011157471904849134,-0.043334342314495664,0.03236919036180819,-0.006811090434220689
183,0.0068482954873898185,-0.014337847416147059,-0.017864426477381637,-0.024334231965239407,0.01724277229090907,-0.045152195794160584,-0.019701122961717433,-0.009041031963190315,-0.014902469590010986,0.036586202634445446,0.050812489291961735,0.020132263789965417,-0.013359125149004067,0.017464723597364097,0.003364675165779195,-0.000761753582444811,-0.003656894235476535,0.0354497732081224,-0.0057047009187200974,-0.03715312422421781,-0.012424615541278751,-0.0038979738038163146,0.013446202049215556,-0.019142640724897124,-0.00276252293412172,0.010438367927576783,0.007453426125650867,0.019770054092777302,0.016564205958460802,0.020847342572566388,-0.0056918248982486845,-0.020644774531063646,0.028772543443510632,-0.016207705345536054,0.0014003493244971483,0.015832786362646567,0.03803597547479444,0.013508152157144186,-0.005330684825078868,0.009463523373176191,-0.01028112034323736,-0.01616420977476574,-0.04025509897830951,-0.029331403666192933,-0.001488973503548386,0.0009302288434733558,0.010998888709941458,0.024656374703617,-0.002895471827840432,0.03605491394569654
184,-0.04271601910836745,-0.002690836000835751,0.019871363206743636,0.014022424611677853,0.012203835283630341,0.04347108720823758,-0.004389284202827643,0.004904638278379029,-0.004840955653073233,0.01039452459098022,0.024379482541950697,-0.016206806564010297,-0.03172769234968656,0.022047235095069003,-0.03511637305165313,-0.014481140484344643,0.01813135970874088,0.008494631856455897,-0.03237301593640717,-0.02005911396344503,0.01179912308384061,-0.033364326586973,0.04589078518639947,0.017066442606886174,0.026101677675262513,0.009118374751749796,-0.009764591122089935,0.022576894350427805,0.002608469550493514,0.01897189433207128,0.006754992859066188,0.015043691083623507,0.030658486978408905,0.013765792053809652,0.06679301167821888,0.023469953151375095,-0.011513573089813186,-0.02213582612189833,-0.01810585785776164,0.00010947976745525039,-0.04587261418130705,-0.03392921780883367,-0.004709140654547118,0.0291971430487443,0.0007682406771939475,0.005512176132624055,0.03485033573195094,0.03195661720335948,0.044465847318998074,-0.006727824010226739
185,0.014592451088603216,-0.008335911113653498,0.04938040354352782,-0.045413674294877464,0.005000895600179531,-0.028904827295512105,-0.009525073554660854,-0.031580360870408455,-0.00943050198907089,0.008496739099202965,-0.021490995419032537,0.01598556070788277,0.007156185623321749,-0.014876798675551332,0.0020422514993331665,0.007930826661170936,-0.05095766780736953,0.014590367975550375,0.026192361013187955,-0.031781730390540344,0.02078671169665994,-0.0272837013418263,-0.05312698757537169,0.023478949654702794,-0.0020652736711278055,0.011619464355443851,0.051322369775966284,-0.022936938493419056,0.015196033712788897,0.02416010102856967,-0.04895309020072538,0.02566487362836908,-0.03142982844401234,0.0069400634846953,0.023469145637945915,0.054221825346503764,0.006082978244434225,-0.012667674834020044,0.026500304555242184,-0.030589740102328036,0.003960260674014194,-0.020468039126417693,0.0294888975260203,0.0007809989490598533,0.027288963541761024,0.012500303672167241,-0.005373598233520986,-0.011119505975468923,-0.0829733415673271,-0.04044188435836323
186,-0.04603552331966014,0.010541628833639941,0.008812623390451442,0.02064181329854032,0.041899653044613884,0.044042892779634635,0.008927066542252952,0.023448194877123137,-0.007403938770319902,0.01594756018818473,0.012634436225606957,-0.008245091000117196,-0.0010720374497725535,0.02756961868561,0.04076923858341234,0.025583104442122556,0.014511011622843404,-0.0028839288961673175,0.0016915057453850395,-0.012978456436381156,0.0063409623601099595,0.03750113578973732,0.0015265304871311307,0.02270974956000304,-0.009744915721108886,0.009171813543759734,-0.01691186623467502,0.016161570918739477,0.014405238590141421,0.02215552092480161,0.040228347319264314,-0.02686768968896492,-0.023398039326073677,-0.002779600301075035,-0.01828632304858111,0.0014862747491935304,-0.009666199473168706,0.014663305525530447,-0.0183140973013299,-0.030333346240094407,0.024339963607602943,0.017087156159841365,-0.044566395262832736,-0.0189897496751992,-0.04420801606043168,-0.018403220034001862,0.0037769340097995076,-0.005210801223683073,0.05063302045628652,0.02651572956295131
187,0.03533822056955279,0.015244693616864301,-0.05613068210575949,-0.0024738184160594105,-0.005811846600079512,-0.028234680199778733,0.021954602932626056,-0.02069826108975608,-0.022370196637085882,-0.009917429291253131,0.030392379985929585,0.007174129414381974,-0.0017639389339729442,-0.007145539790040884,0.05254425876692908,-0.03440467960401551,-0.0018747481608252959,-0.024242969292452485,-0.0387377867544755,0.002957808546897882,-0.018402557238940905,0.0395676880955957,0.008322811470128295,-0.0026244298709619134,-0.01807731174549694,0.021962789645323843,-0.02276249296755092,0.02203114764946709,0.007782601383879114,0.047067524253523896,0.0036453414121812803,-0.018912564243950297,-0.013879129755242005,-0.004698553461191468,0.004933998391345894,0.0035289545136965228,0.005668278854340315,0.004121313213665019,-0.02198871206756197,0.01173338194973908,0.022580083907018884,0.0305163832825186,-0.03492629237512988,-0.005995849839103806,0.016804797699798375,-0.02671901850922249,0.04146858806231039,0.02424068878031781,0.052921230003774994,-0.015981129614754036
188,-0.015553718887905004,0.0024933694950224645,-0.0007234512657982844,-0.038098989370941166,0.0006418844097621439,0.006167378250854442,0.04576158407157697,-0.024295886488440475,0.014633766365003442,-0.023294699530081186,0.008710553294309527,-0.025103905422664483,0.01192371794246792,0.026801060064238037,0.009676891256929642,0.009329997004192746,0.01792281856082861,-0.027762578091845163,0.0031195615758924686,-0.017041384465327627,0.03154247673577573,0.001200515154806537,0.006691198287412001,-0.03636255271126646,0.005141089102463827,0.01503369922803112,0.008845966561030144,-0.01739530402412632,0.014318666612102845,-0.01911395749308918,-0.014431303606026968,0.000626333152002802,-0.051250499332245604,-0.0005897784116665514,-0.02363486207270571,-0.0365629354166885,0.024840164310628767,0.020457656097526446,-0.01102601623959813,0.007452734673668885,0.023025602470928594,-0.025251207962565417,0.02172471442800631,0.05992554119404517,0.030696837595477425,-0.0066338613349085215,-0.012504980794350846,-0.02100056618657007,-0.038503393158583255,-0.008953234487640894
189,0.005359962008446314,0.015346735808234712,0.042253465072295986,-0.014156447877387958,-0.03868546988634884,-0.0062975244397407626,-0.022033061852766024,-0.02006796523071028,-0.011559986215678043,0.004009086830206782,-0.024396426003395574,0.004087386133327558,-0.019387375811809694,-0.026374642041485628,-0.007948527082066031,0.0147235185737652,-0.03166539536587782,-0.010567618554160616,-0.005080234578700714,-0.021356917195006198,-0.002651341341539794,-0.005446961347049974,-0.007497319395461418,-0.03101880655794353,0.010706487246880454,0.013521332530542024,0.0013533779782617856,0.011107027543055856,0.0001754276179385419,0.04817537072909121,-0.006636694039350045,-0.01619649517986458,-0.03218829875894165,-0.004068836542795391,0.00950198439454349,0.007080195850054133,-0.016231671199608298,-0.003332792617251284,0.00016553405767422114,0.037203800344321324,0.0039895350532594045,0.008027352926170298,0.034969604843003946,0.00997689541005053,0.01811444755066748,-0.009197031027466747,0.009500709364119985,-0.060139380848539134,-0.019697130011866192,-0.022734398926873903
