,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
187,0.04010029225660374,-0.014983221816309348,0.005339740551018873,-0.014741586737815972,-0.021166229030925247,0.002999649271312834,-0.03113458528051855,0.031101089027421494,0.0027460286229680944,-0.00108679221720025,-0.03346493043943915,0.0016952452280673154,-0.004322336275663869,0.02172027552460608,-0.023774133710218606,0.011042110763759235,-0.000358525259064838,0.000906362084435541,0.008939521214488632,-0.012624958736512657,-0.013620076859190363,-0.04197264658590467,-0.01533076883253631,-0.005942628058444217,-0.007181538064668165,-0.03401216558995886,0.024921132584708006,0.007341182787219295,-0.005908366017675351,0.03575123439089848,-0.00810930223202719,-0.011668955169552556,-0.026506663556772628,-0.010690890665833312,0.00511537518699031,-0.024321680717601525,0.03307199277385264,-0.00770926586266949,-0.01778111437642292,0.0009204684576702751,-0.009219914988821576,0.00338834434370946,-0.040428181021336926,0.005763119233307139,-0.01408895783186195,-0.009543406840121968,0.004239159190680445,-0.031262996217609376,0.03044389901328099,0.024494871572167124
188,0.02141984821772547,0.026095675421322493,0.013591100095914643,0.027520873684199452,0.021836647140323552,-0.028337558472189446,0.028265298925140993,0.026649512966657914,-0.044318155078275336,0.015274494821732274,0.05671693304634341,-0.045432201833326864,-0.029153086904324756,-0.0533504612649214,-0.010082475712235887,0.011899585492397082,0.0091593059559036,0.012349026016006213,0.030674144275355534,0.037904945977792294,-0.02155400251065339,0.04944541037157689,0.0027053403121905734,0.013085483869735003,0.03907173579593627,-0.0012594330349387662,0.0017424833309974605,0.0036977186752521415,-0.025218212818278306,-0.023044800956438495,0.01304763454158513,-0.0016623346149795292,0.007839409804007852,-0.019980999588289222,-0.03768827367745919,0.019028336389749302,-0.023582955686894773,-0.037474199993741686,0.009291693346655316,0.013370577551734899,0.015272863425561148,-0.05067420121662177,0.022456479681225446,0.004875234948283987,0.03437735110702367,-0.0015321908332368087,-0.008137970049806997,-0.01235966764356644,-0.01791732624217001,-0.005873937784686899
189,0.031169640416008604,-0.003715971176849061,-0.004501940571268711,0.008946877210586499,0.003619445958526696,0.004446371178053716,0.01390167829339488,-0.01645243656176373,-0.03067567643050688,0.0022699129043719218,0.042613179271805204,0.011995779446695403,-0.038122351267933105,-0.012544730305643315,0.018026394630473435,-0.027564112819072655,-0.014189223520720459,-0.004010849234067763,0.0347145703393624,0.01042701787480479,-0.010295511189107999,-0.018452066247376962,-0.01350082442732187,-0.031092454729272023,0.015894653233846825,0.019307291631489414,-0.04103380453462949,0.028920273188882274,0.014614869118126365,0.035982468046637364,-0.009488378972096308,0.0252725060480339,0.01647830649535328,-0.013395474032827804,-0.020997497711852685,-0.005949348943850808,-0.04181407155386038,-0.0656133057328633,-0.020807868646226555,-0.0005430425177387489,0.03421691915447569,-0.03145023196124142,0.021069684409475688,0.038103896508733935,-0.03808926191577738,-0.010462518684675987,-0.029645999336912518,0.019459855283683474,-0.024234751034053113,-0.0258978653393338
190,0.003791527094262027,0.01598614684332926,-0.04437615184367092,-0.009685004798852053,-0.04887372529050088,-0.021910944735237237,0.02013870204921742,0.013720309555840294,-0.015799224849582856,-0.027073338310988744,0.050784943728112264,-0.018123259421813212,-0.026901260730397263,0.01714669601835131,-0.04834461072006618,0.010319843454036646,0.002604988971749867,-0.033652947280247654,0.03548518643177913,-0.04408446835723548,0.009413653275222532,-0.040422029935601136,0.02774522395997094,0.046496916670266196,0.045479689884574626,0.004411211069180082,0.007479154264331166,0.008164254437186793,-0.025945315403554336,-0.012120182651689692,-0.03422004927196014,-0.01692729579574017,0.00866365457563694,-0.0035894241176766886,-0.0002454714718607805,0.01253607413787196,-0.015304539460397584,-0.05422177176742846,-0.015652800962700907,-0.029395654859747617,0.05260152695380779,-0.03350084405532664,0.03919610774127264,0.026134562051167327,-0.03124523743989602,0.010353440001332152,-0.0008495513189778283,-0.008704242465998335,-0.018938244871821528,0.002698914571829737
191,0.0036434373013072142,-0.011041999063258255,0.02193841427427745,0.01757618842129677,0.015733606925210513,0.017137686141246524,-0.0352294643771519,0.029686318623630237,0.034613730974092725,0.022034395203481865,-0.02852315131614383,0.03106989804309364,0.01885118833331438,0.03784017736913928,-0.01670934230977102,0.021324618041611586,-0.00509829053653165,0.013190791550747961,-0.0102975355843809,0.00313283535299456,0.038847318997498895,0.011965144646804284,0.011228292948681232,-0.012909850466319388,-0.015846621246438163,-0.01036323465084039,0.025378556124517015,-0.013789403319737574,0.01275193841227303,0.0006670992542610636,0.006936664797327358,0.02063493402462235,-0.011500528341320511,0.012980657751673282,0.042922728359483145,0.009619016956440784,0.02451765841924373,0.05642946140512408,0.021982318845673126,-0.0283316370173449,0.009118970145392133,-0.024458660103547938,-0.033828138869979256,0.0047796676809351655,-0.011960523477823008,-0.0071750852870098485,0.015568043033909792,-0.00020336173719283764,0.012394453551777384,0.044631056069291825
192,-0.014707597688972012,-0.03549587904193304,0.019253547590750847,-0.06198962024462842,-0.0167268526388389,-0.018762078781867243,-0.0037700329688843412,-0.04398709486545504,0.0283006786474989,-0.010778458959045736,-0.021268732800538353,-0.02949247596109621,0.023252896714430885,0.053252635526806404,-0.0024419052702165434,0.007791938700096319,0.041543065360634665,0.014006757287470351,-0.0006062816514277795,0.050825032083315916,0.008150341050916023,-0.046327061036656576,0.011956845582517507,-0.012528403173314495,0.01988991538132764,-0.0073666122704176785,0.0354569000993017,0.04758763013011683,0.01217529527813702,-0.011426486461080406,0.015299036084955189,-0.010569540510794275,-0.06439967481150939,0.008105840953623352,-0.018045481881192395,-0.030347494717398022,0.03950054722925357,0.006769679323526809,0.0036231961409682175,0.0433544695988149,-0.03123183257070022,0.0014499679811228242,0.001590399492918386,-0.0342858462891097,-0.02024971859174597,-0.008662568290353749,0.03485841469935613,-0.00012583197670051693,0.07550617609678413,0.03313340428372763
193,-0.04158121575786478,0.060448602087184625,-0.033405866813531415,0.01627663665045676,-0.014787734442195988,-0.028002607837466914,0.020948978842561597,0.05450345593954565,-0.01962678682069522,-0.053199806485334754,-0.005927216979635389,0.010999603148787732,0.029645757997569157,0.04361317543890707,-0.01337397152126397,0.05449017660563926,-0.04536432825558996,-0.025525971067593065,-0.026123179451582754,-0.024417709288658232,0.055832086064882866,-0.006425191433736396,0.03822804315686235,0.026071246382806505,0.015618133455088948,0.01691074258021266,0.025720656693455586,-0.04554439177216705,3.1856252073194106e-05,0.010156560662720287,1.170172413046287e-07,-0.030057349536485384,0.059763229770729655,0.046444517859481685,0.015144592248371062,0.0069575948704172046,-0.03705549498791164,0.0016721334853044877,0.015159954418957589,0.05738705066086586,-0.04327436563632105,0.023062578340451455,-0.020184374538325844,0.04012781937430171,0.012467928060274296,0.022650744483201583,0.03409091326025833,-0.03343130364681893,-0.014208437744258687,0.012964237855137773
194,0.007607030663890488,0.013812495506300307,0.02847224948810476,0.004279150506996961,0.011645113630949257,0.037831592123443857,-0.021218357802792878,0.02225386271489275,-0.02419092309562095,0.017377419707421654,-0.046278089632781634,-0.016375684832045375,-0.01829643853818922,0.0015248671375787894,0.0078335253017251,0.0005806941138855325,-0.04175141598239486,0.03705784949306492,0.001595248732120255,0.021150713839802365,-0.02127205697350534,0.025343623540199478,0.01922880777987257,-0.0383049048364002,-0.044661247432012705,-0.02096358543798401,-0.017991890446660608,-0.04893657050645133,0.039490018298034425,0.009072043585751362,-0.005174827019203627,-0.004735439590674642,0.017914390615548337,-0.01344786468309967,0.008208294609804623,-0.011517006557091427,0.03304102711307521,0.034752829744800866,-0.03604507710278273,-0.00641327634875001,-0.0038160174752104783,0.006476691459083634,0.045587290293716394,0.010375043491745818,0.011673223178208451,0.05943397703186415,-0.00487162826694386,-0.023613897217591745,0.008645951650892486,-0.014392917461237727
195,0.00438995803315493,-0.057271498536016145,0.011029080277191305,-0.01742623931170341,0.027564610535190926,0.02431362365703107,-0.0020396703421887838,-0.05091963690089993,0.0052529109999145595,-0.005769654681950233,-0.03305441020549221,-0.020532366819818855,0.03664741994363974,0.01923919047381543,0.01653059008923686,0.006382246504747871,-0.02517907435028353,0.00888413783445896,0.001389932635969063,0.013519567726166793,0.020928143139270185,0.02142798201672474,0.015324818590527938,0.016272172293018427,-0.010960947508943678,0.004901400989091375,0.003584790711732685,-0.017861139316308415,0.05149982130633389,-0.012979443932867093,-0.006997605001449142,-0.000285136285241977,-0.002996264408113158,-3.4677957333500444e-05,0.012369615194774263,0.020696013240923794,0.03944673290236166,0.017258061510143776,-0.023423379600272267,0.0027561543222561725,0.020859373004335297,-0.020634741689519683,-0.030368587428859017,-0.02135508813082504,0.024747370826278692,-0.03067620928706399,0.0011883607423218204,-0.02968035594774476,-0.010503744597039476,0.013815796781213356
196,0.007299497954211059,0.021852713222168276,-0.014820814503238756,0.00604629867651557,0.009828613747335879,-0.016787679661295594,0.018755578572791635,-0.04005758932967549,-0.04225941373126205,-0.02659859244869244,0.027077262078690142,-0.037833988593651655,-0.007121038943522879,-0.011798871982680472,-0.046656706883627774,-0.015572345204206344,-0.0038727016826201038,-0.030203389688315277,-0.0036143879995036614,-0.0024168031797244622,0.010798341199992817,-0.02926894197189144,0.017851990405668382,0.0011934555732040593,0.04574525772789817,0.0225887905797272,-0.028731364208473633,-0.01529096518528325,-0.018210068213541594,0.014265568093937572,0.015892634911906636,-0.009029879554160998,0.04168452382544486,0.07187646920673185,-0.023969478600677087,-0.050351112716906656,0.03551315882151488,-0.051204310494822894,-0.019145362462258973,0.03459572629569009,-0.030181413081674685,-0.0007680967231110921,0.014352884748545862,0.05430893523109281,-0.03213959541623903,-0.017986433375473246,-0.00951607992807279,-0.019595846466254736,0.014673353425278413,0.027157054738203987
197,0.022387934945963642,0.01265759222559451,-0.02307124813901184,-0.0035008404182417137,-0.013006213971729205,-0.009487530207200254,-0.02911558412320851,0.01144839359769867,0.012280863619292127,-0.02718838517814178,-0.0004950403564309271,0.030681610535814145,0.01439725477841396,0.013703208965387292,-0.0010313370094289312,0.015350903504891556,-0.0018886121223309522,0.0011657371492654772,0.010456393073851239,-0.028282621667884207,-0.02324714856963724,-0.02227361335526992,-0.00189407509924693,-0.04328865778052252,-0.026156114085895087,-0.00930327429322567,0.0008060776775839081,-0.03960821339770347,-0.005476617656654345,0.021637608780797443,-0.010254238807768897,-0.019316230099729374,-0.007020814800752446,0.005641819183402418,0.03930297828592864,0.014116536192372445,-0.011713803627087589,0.01295937969995713,0.016468793169920597,-0.03226726100693003,-0.013839531476797427,0.016847824745708256,0.00013198689272938668,-0.011801324477851791,-0.011543070366313846,0.04104210239949897,-0.018062374674551213,0.024149112516872552,0.016185117934853485,-0.04506319110740746
198,-0.022108662014602615,0.003605443159646075,0.003305927980804086,0.01640409821999149,0.0035640168872353817,-0.011329468021577253,-0.0165592580097952,0.011385243264365212,0.012954472569534357,-0.0035577551743721124,-0.0014495295110302452,-0.010642150975182833,-0.012607332679345232,-0.002339970664711644,-0.011180219248560391,0.006500317809262555,-0.02709805723943013,0.018054159626196536,0.0028257755611620053,-0.008070386410472162,-0.015412992174088338,0.011909558486420365,-0.021850631394755925,0.025469037322595704,0.03587302289597599,0.040689892657124235,-0.016489389058030587,-0.002405540704619823,-0.03903279981667291,-0.006174964720332369,0.03439571605784385,0.039946854686090126,0.033888128772272576,0.03698754069778302,0.017589215213088184,-0.003878717254692343,-0.020404386491174677,-0.006484535786902754,0.011618233439814902,0.03651242849239592,-0.010954831129058616,-0.010424401484811094,0.006814224939337283,0.01738689149144039,-0.004847488212882181,-0.00792335416884977,0.03938659882699699,-0.0290213871549137,-0.018600669983206346,0.019276960354957733
199,0.004626702612226422,0.011200359299645435,-0.0023287962828714174,-0.014037322566088518,0.013368669781424636,-0.001771579767929964,-0.014063572379554858,0.009503335481386864,0.019191477553496306,-0.0007662784711755611,-0.029060291113039646,0.030404026316953745,0.002152709628869994,-0.049944388834846164,-0.022534392320662497,-0.02537904413327377,-0.012320491359579095,0.0011725409960112094,0.01545223542723463,-0.003386753622894452,0.012834185583554057,-0.008858045382515672,-0.045279526502372464,-0.02547933869811199,-0.007307101062517499,0.015190681232547572,-0.04281576108712967,0.034679906534396884,-0.006643498464579088,-0.00442812084093755,-0.03389707398260151,0.013879372100992972,-0.022173236876164723,-0.03672070659533456,0.024542494971652968,0.0031992540717932995,0.009566771848325684,0.017518127208082174,0.016601147828558836,-0.011452442517012818,0.005506777106059916,-0.007195604347883506,-0.008215228544006335,0.01999126995505768,-0.035458957864245855,-0.027483282021957038,-0.0009981461265400544,0.042043475178690434,-0.015030126733911235,-0.018528270800645417
200,-0.00594993191557163,0.017053160799053436,0.012259590218194219,-0.019245269178359104,-0.018009998887880154,-0.0065904860921076015,-0.01819107625229649,0.0007078119050673709,-0.007161390405655499,0.005170343082231789,-0.008819991696784487,0.012656139633059659,-0.00893866240294321,0.035620501787778605,0.04578285692132763,0.030519681598327828,-0.0365683541553659,-0.028045365879272505,-0.006120293829246888,-0.021104117991816405,0.016537278900735614,-0.026132208725079962,0.0204861849580822,-0.04062726656231654,-0.015205463525659676,-0.002917548690436766,0.01618244208562377,-0.024734560465077444,-0.007452007027533932,-0.00873413267418449,-0.0014392173187860388,-0.015114334429923803,-0.0043424565956684995,0.00255965069365035,-0.002953173173756453,-0.00627243460940315,-0.03602592882525393,0.00671624453238777,-0.018856515640260765,0.016551456656015727,0.0044905559713897,0.012528345938239864,-0.002051888740566556,-0.002546599174651411,0.028972375512436116,0.008736162642238584,-0.03319611639690763,-0.0017954666497233878,-0.004042506617672443,0.012242719350217411
201,0.03265915037161343,-0.00823401529789783,-0.010312911550235207,-0.00047944214020222365,0.0028935842881995283,-0.022368287708468444,-0.05270947349236759,0.04790235976306172,-0.020509880463880303,0.043963388393212816,0.01574584656994874,0.030731781989532476,-0.002434325906066432,0.010347314831823499,-0.004256077779226647,-0.003689468453777338,-0.01745953479528976,-0.021052375367972383,-0.004359381496642099,-0.050390708324054664,-0.013564143935027792,0.03893181607957463,0.003216205291100877,-0.011738243296072589,-0.003943754523611493,0.013699784059896927,0.020591108841399128,0.005329403140961392,-0.009236192352280438,0.008885352782574052,0.008104693504509238,0.034688979286445196,-0.030279065067608742,0.024319020348234525,0.03683014138210529,-0.00021455484995872,-0.01834558814626768,-0.010756487407855295,0.009169429352617912,0.0023104826346990854,-0.01795487525592769,0.012246250302623784,0.008787304375288362,0.022436403969043433,0.008769536770693932,-0.01619208089376633,0.03394855899021907,0.00914113675355983,-0.010805000795113926,-0.010187078618927614
