,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
198,-0.001518961813802926,-0.05057656617911171,-0.004043816505380196,-0.03196727971019213,-0.01611079984548333,0.06398511208755928,-0.015856558504990435,-0.01976492179023684,-0.0003008673623984065,0.028748689837735094,0.004289821542742838,-0.03954275055724111,-0.015964096769145866,0.03919879766463348,0.009057165926350082,0.01416771455704385,0.007087615270153036,-0.008444544840901467,0.03148175692384932,0.0034925920722456575,-0.0159720017038936,0.002615463681471152,0.01987141696585057,0.02576278465909923,0.005694894169867803,0.007226523600045064,0.002903585538730418,-0.03869989631862358,-0.01694332687456462,0.02568616437310464,-0.025109778346066182,-0.0024657759272258793,0.007443479524403848,0.004179496676339844,0.010282163262221134,-0.015508304922282818,0.00022936672699069697,-0.0010788854599399068,-0.011801017029179916,-0.03830856800199239,-0.008231378289787091,-0.008654250505212038,-0.026517892289942543,0.011099528547951274,-0.05749301608802297,-0.002418708358367407,0.010346251002775692,-0.025473697965628272,0.01635787200760089,-0.009489516971445528
199,-0.0008938451841596362,0.02365992256878846,0.006263070563206821,-0.011719359356018562,-0.0058038152694218515,0.0066268181392026585,0.006632377877345802,0.02201581297120691,-0.027194021816431286,0.020576572231187924,-0.0049082129917478925,-0.006614509649084058,-0.002083194568550202,0.027336374294501302,0.03953270996556183,-0.0031728696136435735,-0.05243128878453901,-0.02855514003369271,0.058556733574642306,0.020299719230448668,0.037274084838875704,-0.03398942782640669,0.02060632086726752,-0.024618332497242885,-0.01619730473817697,0.005534982918304647,-0.04628891119586256,-0.085185338746212,-0.012781665802072042,0.07245038606225236,0.026122200014924723,-0.0010522059600994874,0.038083615977632955,-0.02068943910380775,-0.012679419772108331,0.02859075444419352,-0.0347492470998068,-0.00012623216530857997,0.0341691254548004,-0.0030392879989959124,-0.015498141946089096,0.0062613051511865095,-0.018862843733674018,-0.007244574687024795,-0.02815070215502268,0.010565905825850985,0.01509033789135647,0.021370293177587405,0.003644425339084178,0.0527098605255682
200,-0.02413646397727852,-0.03259883274736068,0.007783850765481311,-0.044526850635796145,-0.025470267110884275,0.013802511577148756,-0.025653782217536964,-0.034066137828196216,0.014709831374271332,0.021688270470355445,0.0202389503456868,-0.006283141574945263,0.0124186928467481,0.027067035327361537,-0.013174373500661645,0.07693309402640054,-0.019128824423324038,0.03111229709011748,-0.020006483793271086,-0.025799578153027563,-0.013508340104085479,-0.03805490214124675,-0.02551175672720074,0.00840343813565445,0.016488579528591396,0.005926666395752539,0.035671094959541655,0.0036868979217416784,0.0008976610705872975,-0.017996034786824693,0.021676793452643547,-0.020889381034227397,-0.007567959038483539,0.008161851701090137,-0.0025540444936845976,0.029706277072981707,-0.03176223799716055,-0.02274268931031046,0.011163593016461585,0.05288163226757014,-0.04790705867232637,0.004439444499226092,0.009518336888648253,-0.0348339175395327,-0.007122041288375776,0.03899493345732509,-0.014965531283441037,0.03208018535385972,-0.026466991454444956,-0.022110140888871435
201,0.004369332314682699,0.02189436014196736,-0.0027934144615180756,0.006648268876226917,-0.017417283832338648,-0.016550478649240016,0.04084423716752474,-0.0051742529803542135,0.014092771105906768,-0.0423329067722023,-0.0031988035820001435,0.005910281147354017,0.020108361277764813,-0.028786054743031367,-0.04515603394019579,0.035131710073821196,0.030001252589843805,0.054687554206649114,-0.039449805805471104,-0.04439052633582441,0.0004101713074571576,0.039129143173807,-0.016844015599638027,-0.008476442569506004,0.028655240650621666,0.029731392093026263,-0.000684525348906465,-0.01696316524538088,-0.006001871678573251,0.008029513564001724,-0.004896886911372762,0.017525351420743032,-0.03109424985487818,0.017127473001306306,-0.00512977932558902,-0.03425402615044499,0.001045565578095908,0.032281810228708456,-0.0012336134048399736,0.01751266265791879,0.01079862305023495,0.013230518828538084,0.01953578045527104,-0.016874809810369627,0.055611508707145714,0.0002630026598121355,-0.0013240750456470583,-0.014285113454338026,-0.001607887042462267,-0.024162153099947545
202,0.021034075286662596,-0.0036103475877006866,-0.004997261670170724,-0.0052791885333490635,0.009024677851260817,0.0016475062366607133,0.01397335658904621,0.02344859725474167,0.010922837321899585,-0.00894126884623491,0.04033913871216986,0.0024227355274973267,9.432662586871443e-05,0.039644356936457126,-0.0002641864984639005,-0.018778211103731606,7.227454310461086e-05,0.01643103723066108,-0.004190063071630541,-0.021879642389677132,-0.012683258414720979,0.012283638539392744,-0.016705085885520034,0.0021656975700791127,-0.00030838142306395446,-0.014071599166894991,-0.0035306513318067918,-0.008627616164739126,0.01347957031613441,-0.00200930829770655,0.0050429249056718915,0.004181303640471633,0.033977921711854195,0.007709797123658616,-0.0365304418787634,0.018019955127310274,-0.006707695243688097,-0.007105398953740168,-0.011772819802697558,0.024216421478402073,0.040563126577233925,0.027277621418065293,0.013117781490866717,0.0022461699904196978,-0.003529911843327183,-0.01617692235180084,0.0029951779219315414,0.021693927031057686,0.012855263144438562,-0.0027540811816470015
203,-0.01898516311799761,-0.019511281289419716,0.005855075365737372,0.0055266580693334975,0.03400327112140102,-0.018055719960736433,-0.026048705921512448,-0.01627229982300682,0.00848911278973612,0.026211160373386163,-0.02602435845382621,0.021312722333785887,0.013325856110531123,-0.07254140085990432,-0.015174975569806327,-0.018052032139792083,-0.023020316231948054,0.005342837618916474,-0.009502470841105254,-0.04995185915243967,-0.0018431112338377592,-0.0035342360549652347,-0.008079504596980444,0.016094503510705887,0.0040138533481349735,-0.0031942102170753094,-0.016749640923576743,-0.015136039563871603,0.017669972433748845,0.022085143781825713,0.021834464835840898,0.002766142380789434,0.004400399770477584,0.005337538784514076,-0.014136768065807673,-0.03344443547336066,0.007136255984800485,0.054140853755556946,-0.02887473133934547,0.017981064846523787,0.002430714931841266,0.04714078486412718,-0.008755295799510968,-0.004369914862336419,-0.013175217035401275,-0.028785938877847937,-0.03362056919723583,-0.0032470150132943377,-0.04726959061725812,-0.04286860487869695
204,0.01268552437725047,0.014049377656915368,-0.028103567962599454,0.0034841654432526733,-0.02130299135701093,-0.006979432010288183,-0.019061190894554037,0.006257375544605122,0.0005915700400633786,0.025370712110275286,-0.0015412465266849574,0.002733785041633031,0.02779872718341953,-0.023981283090354955,-0.014814221195735333,0.0010314872451400517,-0.012551713982515774,-0.004629737509195309,-0.02731534694328978,-0.017113157544714316,0.014587447172803886,-0.01928590512496963,-0.037311843869298034,-0.026180493505593806,0.03914561580019268,0.03979512831769421,-0.00473857472953547,0.004434669508075316,0.0036954891659544175,-0.009146460932112955,0.028792495114801364,0.004932711562444033,-0.04420591014252707,0.023291637967232937,-0.008500586580539465,-0.014937240825094598,-0.02116084602643706,0.08366166012198568,0.005316136974366825,-0.0009394970583084352,0.007468239130431363,0.016690787480087593,-0.005683783614379777,-0.007701543270409835,0.05791731231231116,0.0006733020279879251,-0.020359973861543153,0.0032845852382007595,-0.027391098313436363,-0.07063429302165221
205,0.00773883888692613,0.017239835190267717,-0.005712729494210916,0.06043628730314598,0.007566939544826384,-0.017250826079698113,-0.018455566640638594,0.020614404783644704,0.05999876093275511,-0.0037902159332860266,-0.023586885256182976,0.00885944338383725,-0.010016244899902781,-0.013245671608986757,0.006782635207487199,-0.018661173295480643,-0.013569641871870696,-0.010548250663094266,0.007067014051365612,0.02362060906547025,0.006687429052688073,0.023896222496427956,0.020677998476290125,-0.02326834642362981,-0.025295858127732024,-0.008177404303049762,0.0030360703891490187,0.032459813548497495,0.0013702050582084474,-0.01139876326003207,-0.03345465765879165,0.008559087997732999,-0.005148592064296101,-0.03662181270107775,-0.005799669525318089,0.005517863293757127,0.029707879332684654,0.00020332412855666386,-0.025098811203542782,0.004723768516995937,-0.01142672366889362,0.0010295230282221617,-0.009503854860450337,-0.04769720228994753,0.038836319677100176,-0.006858132511561014,0.012494123495621333,0.0016323907774821083,-0.00527470564450996,0.011064171289548157
206,-0.016777660070171695,0.025312015325328716,0.006695006943834963,-0.0062770002440834735,-0.005172289160988915,-0.008400899516208635,-0.016938513075418268,0.0024091225776380187,-0.026392317510001796,0.009795269474276485,0.0028868385457858463,-0.056508421127243635,-0.008552743841116355,0.01621862481254228,-0.01854170874725164,0.0069278500359034444,0.0077015391346627405,-0.0012962658539226362,0.0013495591771512387,0.032482469407100124,0.027748937714744192,-0.01588785217523566,0.013814721046537404,-0.01161734256839884,0.03005372761948726,-0.010743803327419709,-0.009628276737997685,-0.02630451252137232,0.011053561388728353,0.018156783875357484,-0.01564218113056725,-0.0015599568710167782,0.0003465937813202562,0.014185498910558404,0.008451442896837653,0.019112294603451232,-0.009017293080932454,0.001434774374898101,0.019942338591897934,-0.0003424321042964358,0.002903644915010761,-0.008123586546381314,0.011904328220676027,-0.04224817486487349,-0.0019361439271316535,0.008814631308504317,0.029648440588602505,0.001773582242379283,0.020904723622529743,-0.03616976022433874
207,0.016044636592400276,-0.02889345568578254,0.00275195224509692,-0.009703880608496225,0.03163233891767539,0.0022010137960431215,-0.006886500015193521,-0.009145004342522335,-0.026618066611437157,-0.022382896476497435,0.000852659703620269,-0.03400118854354407,0.04523023625500793,-0.018751152659110638,-0.004293382239706781,0.04553091526459621,0.012089309768798667,-0.009907286400293631,-0.01388211787173745,-0.031745124915222175,0.00571500079687982,-0.020549762154295815,0.014064266399144234,0.036233977389838766,-0.014341783181365508,0.007440498906548952,0.03719489953311859,0.02618954140509733,-0.010095438921048205,0.017934650470970467,0.031002563516118572,-0.004442733902324007,-0.0013986431951851157,0.013248478093591197,0.02560903379229941,0.010032870805618044,-0.050633138755828255,-0.04607888495263841,0.023772352051423595,0.05446253694826791,-0.002404858786360085,-0.011917735360288558,0.039321705025854914,0.008074263537785367,0.01243259302516515,-0.029622795898185394,-0.004553945079392939,0.02895686329757128,0.002371419150740516,-0.00888392681652721
208,0.005990703905533166,-0.0019646999227889766,-0.01367056587076342,-0.009616884979442589,0.019216060336726095,0.004096578966001376,-0.0046811256038613,-0.01411372612553769,-0.010532333627147467,-0.03847429919995015,-0.0046714734616282,-0.008794309778927473,-0.019463553903558514,0.010095329453045152,0.007027134222896547,-0.014662556189381082,-0.003346581151219747,-0.02140056683683104,-0.00012582909030106485,0.01567768360278321,-0.02742246619671225,0.0015709343705097162,0.015061956248423755,0.009858684691888957,-0.0023304943268393705,-0.015465657897450184,-0.00750325081077989,0.02200484509826823,0.007473195157236229,-0.048459165970846686,-0.010423689985700089,0.013331118644382198,-0.013260745285415,0.01671407158120983,-0.007775148368640873,-0.021717678281175223,-0.009917249567759641,-0.011764189954900651,-0.012314615285108814,0.006786817020401566,-0.009953991629243326,-0.002439851794312656,0.007554349581023664,0.012308396566706334,-0.04591681068471709,-0.01568451560634706,0.010043552710750985,0.01748009981866374,0.02150338049878036,-0.007839014401494874
209,0.04578539384858572,-0.01183727834078158,0.04460791386138574,-0.0262074532868243,0.002423191800466409,0.005385576777104723,0.009380995996101215,-0.01234166719344527,0.005796492505054692,0.02946064777129021,0.02641294780572692,-0.010468314948799807,0.06201557376985707,0.014012900128631892,-0.00018425512351352805,0.023112601562390773,-0.028875981318013656,-0.015633450707219824,0.013800399087639253,-0.007752562699252462,-0.0005165923789985256,-0.00024109100525760026,-0.010842669530264719,0.009740973769430733,-0.00802509948467983,-0.019206070014990757,-0.016866883537027973,-0.007377645241729925,-0.010324182053134238,0.032487834396923876,0.056505294493560926,-0.007720828379429794,0.03680853407148925,-0.014676570541733687,-0.005172577114883838,0.0035610412531741154,-0.02961712024624668,-0.014670422473068401,0.009785857764711064,0.0400210733005371,0.028702615518994185,-0.012570672188174635,0.04600686148020975,0.017162875951846426,-0.022156836145444146,0.015257217111784266,-0.0455032139861039,0.030306837169406912,0.016501571350627475,-0.009563267965549127
210,-0.038113939914671005,-0.04792706047031359,-0.011024926248902101,-0.022164714960642897,-0.0021528644480200455,0.019029766128818938,0.011554531799742782,0.023900455756968454,-0.014788729801734065,-0.0109268903663543,-0.027562101294007886,-0.03724615561528884,-0.03452273069379947,0.027458279911122194,0.021685137938756316,-0.007303778320007375,0.016478631090131056,0.02710601465303071,-0.0018076680904060948,0.022477854791439662,0.03708523049261847,0.004439008288124692,-0.020459865318747623,0.020084472584534906,0.007043596487355887,0.02503810147966572,-0.03422504984819939,0.003756201196498053,0.008682344534106844,0.03323506702015389,-0.03441409821150742,0.019680769837423753,-0.02151318677862996,0.015046827118082159,-0.01231419802989016,-0.02254606707933697,-0.026426792623466158,0.013708062407051321,0.01707721562877216,-0.015308952468619713,0.0009466598430099213,-0.0176913707398978,-0.026211504201884804,-0.015970281884016002,-0.005990933831958788,0.027728042919165818,-0.0011502385852869403,-0.008021700224552602,-0.034500217672815275,-0.015888180692684516
211,-0.024757042335409846,0.01372629291891447,0.005084694991701723,-0.00788139933206842,0.0007627973606039814,-0.01589643328785988,0.049800138233682144,-0.028276423405214343,-0.001032629169271615,-0.03514321049729714,-0.02320690321535579,0.027721660733914737,-0.025512687759141173,0.026550847649241382,0.007351040185373188,0.007851482912522367,0.019036314941039165,0.033666706590817295,-0.02378204705217277,-0.007762461909808938,-0.023979221258211676,0.001257505402218749,-0.0047984270776848595,0.005089326227139991,-0.0004908101665985556,0.015686796272000376,0.028698239580462023,0.005930867386075533,-0.008027253642597298,-0.051029487428462736,0.0008848198002378598,-0.006328033232222291,0.01110646925299543,-0.050160458303373866,-0.03364467492861228,0.036161803758757174,0.04730291834880472,-0.014790457870960052,-0.010708344057556192,0.01082517786852323,-0.05241443731284378,0.025403794126447134,0.012915119706542319,0.02128446058575455,0.03737023066631532,0.025128883228134783,0.018789278922380748,0.0007104793286109463,-0.035393752977941395,0.058585133958266186
212,-0.044531906381810045,-0.04339692686577499,-0.03584236895773121,-0.020498388999469576,-0.000941604831151523,-0.001401375091401121,0.011993674459803785,0.03429424029832391,0.03427135978167823,-0.0005462651217276331,-0.017831528837566182,-0.026827376363411534,0.02222522033755785,-0.03167682961844249,0.026508104428482483,-0.024538845623722348,0.0036256099749932998,-0.03735029653842477,0.007970719890190325,-0.05624993419854814,-0.012790227097805267,-0.007837893320840936,-0.01727248579406179,0.055379592422355337,0.026022657406169793,0.04104981515876761,-0.0014055601744343794,0.03177083293739225,0.01106820873467054,0.022510039320003835,0.020670988670780332,0.006378684853013648,-0.021707160594508532,-0.014335834889812707,-0.010688627185503152,-0.042555120575861166,-0.028404421701398466,0.04994545557473438,0.010612291471105992,-0.012166136559979439,0.0070342988106367665,0.029228168728913536,-0.03707434026931005,-0.005520696624400234,-0.01025068924079163,-0.011079260384114414,-0.007471714381652904,-0.03922846120438754,-0.002432150902696398,-0.058462748234924075
