,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
196,-0.012043307248111153,0.00218524617573782,0.018434575086649193,0.01669584978839038,-0.022489463848951324,0.002819678410521371,-0.011570208223564797,-0.02762033442571926,-0.00016906901635628817,-5.176676636258607e-05,-0.007516039349439205,0.019187819217379373,-0.01975329046461752,-0.009815500933845638,0.03981666798232781,0.001516006228586819,0.008882803403576566,-0.03124014652056358,0.017355888662796103,-0.02665219284062946,-0.038365120315802165,0.03431367663175226,-0.014948277930304546,0.05882553126615569,-0.014746622279520045,0.013835178576565304,-0.006038744603412405,0.022161832283043477,-0.0075517932896825195,0.036252974115431755,-0.04217366859008233,0.03234234206779134,-0.022895942731268985,0.042812397630489794,0.01756139728865646,0.01309607769101778,-0.0030285810756410297,0.007299026519940548,0.01810868189487064,-0.04470255786386926,-0.009905865279461419,0.004826898746563529,0.020773248966543298,-0.003142322391818487,0.002969265055457805,0.007420859536650831,0.04150144401031584,-0.0058453799283687945,-0.007289963696935185,-0.010173156746402293
197,0.001471353760145218,-0.01608944721383891,-0.01173187743454784,-0.03620193700338522,0.02145580015303415,-0.004590960416516516,-0.0008214481771528165,-0.010997927989095697,0.021189667189399877,-0.0017304255495505685,0.007518468380189021,0.010550923040455453,-0.004754336825489023,0.03531879857265603,0.02211892909780747,0.05939813944464889,0.007112452797568294,0.007545996659592021,0.022787889834662227,0.044274588681010994,0.012788373281889283,0.00043513070417765536,0.01303626051702933,0.032524883653470164,0.013676777557075682,0.028033248358003464,-0.031069121434060633,0.042134463710269666,-0.0145675917145293,0.005340659642133103,-0.0034636110233576996,0.04804523273451638,0.014468517375934126,-0.014080802914806416,0.0260063568775205,0.02798444363560798,-0.005915201776960127,0.02403495179324329,0.024666062369053724,-0.011569712359307888,-0.014539795050916767,0.019797917013374255,-0.0015213740703768506,0.0062670600448222705,0.01864936386984152,-0.01542065801482946,-0.03272785373912907,0.018236573992889166,0.028949995224647,-0.00029188667944578164
198,0.030033867096352976,-0.0015543519101270703,0.05486119674303151,-0.002682669502756246,-0.0022620771769215915,0.021080652975668017,0.015388200950581353,-0.012812785667677754,0.0035298474381644713,0.034968819431072856,0.023189826120719275,0.014628570164277736,-0.004458637050737376,-0.003465428894730043,-0.005001495717665996,-0.003802903096398888,0.0007379216761413208,0.0180196694300047,0.02132632828011068,-0.009952349635746312,-0.0035712736064430384,-0.03310550178553465,0.014671631169369058,-0.013631345944235703,-0.0016041603403758081,-0.0039420237116089595,-0.0003322783495571015,-0.04517846381532041,-0.008609460430850402,-0.006836806882590723,-0.015515859196656993,-0.006006687153719177,0.012019410757609665,-0.05548596217751695,0.0014069028136886024,0.022730062233358682,-0.021128424414036284,-0.009096039402945098,0.0002543150974945813,0.005732192858881817,-0.008564962355896634,-0.019811990460974007,0.000665116136536931,0.018248810794225915,-0.0064586942972758,-0.0193664250298369,-0.011360105933878198,0.005078100613005897,0.031714670346341164,-0.010098617256930873
199,0.0037477879396925515,0.0239486294091091,-0.02388757939846509,-0.02603515847726266,0.026909706679919942,4.525069283193737e-05,0.00707401307676938,-0.043075987160286475,-0.028092826058304723,0.024079733425278103,-0.005256615871635945,-0.01008184251041725,0.022261604086959475,-0.022772176775008646,0.016169207239971877,0.03452112058395473,0.007388452260715104,-0.0024417084463054656,0.023349878740554168,-0.012266143956087334,-0.006224125401441629,0.006270568007784546,-0.012175201444425464,0.01693253215494365,-0.025795099784081885,0.06866603319139461,0.010793017165928282,-0.027469437360857617,-0.02357911262542963,0.025371650756786747,-0.024398569830408397,0.005388651339052884,-0.02903911844223743,-0.035545980497791334,0.016900957990950212,0.04891351239977262,-0.01817349657280736,0.017706833303814288,-0.006164522957234358,-0.03219180953999176,0.0195395667849408,-0.0034452020375925524,0.01963813376949906,-0.043250332735912916,-0.023983283313586193,0.018056685196960312,-0.038318749045969006,0.014493922986455115,0.03691411490450562,-0.01602581100747342
200,-0.028397772153873797,0.007766437838847497,-0.016840162731652564,-0.04063586185383983,0.03392867412781085,-0.01708527318171614,0.0037448345921118533,0.038409531350259526,0.03729521645601507,0.021814877337925365,-0.00669403526454933,0.007457359126317047,0.04846860994519151,-0.01186480558750481,-0.006726019996125472,-0.013160091085033167,-0.008763778184416801,-0.004719867558387953,0.003219742385490623,-0.003952566846054135,-0.012751357720157458,0.0014543233163314337,0.032243491727517525,-0.027824478824898406,-0.011523865642936821,-0.029312489083939623,-0.006845962092069515,-0.02207987783082816,-0.025602052930758137,-0.013691262283235646,0.024425972258447646,-0.03836594629973878,0.01237556442683268,-0.01012113978647342,-0.026040475890361823,-0.021964100873551683,0.046679947141034614,-0.0020148924049880777,-0.019951195337340306,0.009093553508503681,0.032510711426063155,-0.003450592832001778,-0.013093923630133416,-0.0032064808282417515,0.018458233580679464,0.04256995663299236,-0.015493124258061309,0.0030831819770295813,-0.021210065216775268,-0.014568313834043452
201,-0.013368731616337476,0.0028585604306678243,0.06569820876776347,0.025262024633691534,-0.05470470236004485,0.030238732112559636,-0.028883607211212064,-0.004463789432971687,0.018437343992658617,-0.025450272533497263,0.008922986078753229,0.005644828698340926,-0.014027635634828374,-0.01047415886167534,0.042763573998084135,0.0574985636963916,-0.006431614080846723,-0.004636707407485578,-0.020594954082931306,-0.011613156761243007,0.015102270986824734,0.015825666777079233,0.01450491476681863,0.05238586414289006,-0.00440849735233194,0.04799194534904701,0.0033177217945087384,0.021350954106682273,-0.0268246125168505,0.026329994744707205,-0.01448386081360188,0.005676128283909956,-0.0013854859953213606,0.05074351670686978,-0.014088950934901626,-0.035340545933693436,-0.014524781691117596,0.003249063902606324,0.01739362687821681,-0.03734451312720777,0.014310435252466043,0.0132695660911194,-0.022338723702828744,0.05242236065712131,-0.0030949443189354025,-0.006495823426730982,0.05616920826301868,-0.013117035866863162,-0.02023513076133291,0.012415566180251645
202,-0.03628236124442641,-0.011115670058415468,-0.00899730372003241,-0.00044753204353067586,0.03341647999355444,-0.006686324018291785,0.018534116702085168,0.017002288251891016,0.0028691904688403417,-0.031148358984021053,-0.004400617800475881,-0.004408518609100291,0.024434135038475153,0.024343533349374693,0.021998681833741394,0.004253337874004074,-0.007440171508365922,-0.034244763161561546,-0.014016263933347236,-0.022752197275222735,-0.021159542556973172,0.00994147660576782,0.014766113996709556,-0.021519122511566652,0.011772959816783796,0.02806232058582198,-0.029766371246985026,0.014419637083563135,0.0006362799320582839,-0.0064814297919038085,0.011326072463048797,-0.029945780932573822,0.004275655717855898,0.022789286996097936,-0.011920749749166324,-0.05006732645223935,0.017240522850173474,0.024601939879531735,-0.04087616507023409,0.025522329239383877,0.03684337424508393,0.0053950551605908975,0.011603529800584647,-0.004263815775711746,-0.005034721962836958,-0.013807992759729753,0.0040439404414505135,-0.025344274275562368,-0.07863703029903085,-0.006995541872375055
203,-0.027649194259199223,-0.014881851006012843,0.023002206504543526,0.025275371116885798,0.010784966933298393,0.003988889738153402,0.0161389410577294,0.030902140989711398,-0.018713791246043655,0.023385615050139176,-0.0021149163233513076,0.0005405041304200166,0.010088930315362118,-0.0007725691063155101,-0.048915634744904644,-0.030622847220529274,0.01080669827577948,-0.05082583454904596,0.022074980914352362,-0.0033698874680707608,0.03535335186568688,-0.015433888963096951,-0.05055975462714387,-0.008012068083178607,0.017599722017056802,-0.017645348873285043,-0.05111324506137483,0.02415014379499453,0.015301231179495361,-0.02858316891368083,0.0249806544206901,-0.013680561080397292,0.01181521490011433,0.010475078307388603,-0.045548350692193706,0.015479963035918871,0.0004076949711933923,0.038842921904165016,0.04908067903653546,0.025821497005652297,-0.00805528797329845,-0.02747690571466188,0.01895469809217702,-0.011759276352488107,0.011708033127290123,-0.005477220983876202,-0.018570404091961607,-0.026893705672342446,0.027424921240744637,-0.004699661337126276
204,0.03771743461315096,-0.01630796100204101,0.0051242191755945556,-0.020070166028478807,-0.021583012929183628,0.02611195740850595,0.0015893109098880527,-0.012505870716895245,0.024610503078728443,0.008855003863794562,-0.007679464732483366,-0.0034202042392229006,0.00866987628516096,-0.018536190875756437,0.007184459295622219,0.016052729476407006,-0.04976992187309636,-0.0016632066583592855,-0.03462745757328379,0.0020597938655825578,0.022986721548018958,0.013891586878486193,-0.002833637028367027,0.029317988972243785,0.02027461456472038,0.031726261569592164,3.471948238148502e-05,0.009287756214230022,-0.013808087263455284,0.038635175652220854,0.0020066444446258003,0.022731526479424724,0.018191517973060695,-0.02474794633487313,0.022257467654477163,0.013044790652903945,-0.0042514927567403665,0.015437743671920504,-0.036440819393766546,-0.027584829840099436,0.011865657425092616,0.05096072072943465,0.03350613670798075,0.02597253371754449,-0.06655375060467929,0.031172885068719416,0.005675398676442242,0.03901792135007187,-0.029646423706839155,-0.022921726424501434
205,-0.0146429183860972,-0.004648696278104746,0.04507223736597326,0.03238922373392101,-0.015817475265446957,-0.0234143480269205,-0.024445395914733496,-0.026351990346316374,-0.03696376365805595,0.008379121418073369,0.007574034008481391,0.004575550782557421,-0.009146461964246446,0.022751079835805262,0.02791600700992832,0.008044483065802662,0.009725938819241896,-0.02425556489786086,-0.02248921532445434,0.004698611955992546,-0.014843160902378886,0.034982652776403333,-0.0009437897162210742,0.04716162311791227,0.022793372297854,0.022131979121329012,0.0012042337203673392,0.015551632335510157,-0.005750942461850997,0.0022428720205703457,-0.031301820950129455,0.01090418483671803,-0.02624838886418884,0.02131398295220953,0.0017696409149213664,0.018698031433148948,-0.004982297875359856,-0.00012647889873666795,0.01442505015532564,-0.030542320150439665,0.020441980599802526,-0.032993967917302115,-0.02169793313399394,0.03473220717012994,0.026829767843434472,-0.0008272562788413098,0.04487747804485434,0.022048750931284552,-0.025290638018400667,0.03781942890519253
206,-0.019914136365747112,-0.012533918428525335,-0.009359445910504359,0.02544186343166294,-0.003503444636879547,-0.029593433836066795,-0.0027385129930459265,0.00043056530101502036,0.01559331057543721,-0.0170779809813657,0.016846049512529843,0.0279470032793042,-0.040051608443424404,0.002546396204610508,-0.0019285176078966777,-0.01714253835404977,0.021727662548189888,-0.01072948824110905,0.019440431020208867,-0.036594579477966516,0.013103402552138856,-0.019623310159825963,-0.016792873852331046,-0.023683212821838013,-0.02026351758690582,0.008626327125585448,-0.017027339169616528,-0.008417894815133517,0.031051068435920127,-0.024105830264057358,0.0022446140483200435,-0.013477884028687385,-0.01285342020416623,0.007170130442762074,-0.0025087533274480763,-0.027358153357342468,0.03395092948981176,0.005858320800236443,0.026250751244553186,0.011664811835301703,0.025661334486942505,-0.0034653210978957856,-0.01210630328666992,0.0028171734252515606,0.03000949921781717,0.00019133786918689496,0.015413896860788832,-0.021382406168432046,0.0030826177559251165,0.00609273222440407
207,0.010899773676735081,-0.057060954883716264,-0.0215192990564278,-0.024120728994791396,-0.000649947625877636,-0.0005653240954965468,-0.0049216137968029275,-0.004703068440674875,-0.006822375217925666,-0.017819272746425537,0.0071706695138109506,-0.018647946648322415,-0.04961474700077259,0.01503407877713623,0.008314245560078063,0.005537330339152618,-0.01943405843948531,0.013452674919177518,-0.023023380755286437,0.0006979524361976106,-0.007232479633172926,-0.0017807090329605996,0.010745771121384506,0.004308952303142711,-0.004858925805847535,-0.01803679320612532,0.043500968593966634,0.020422396068813506,0.013695920131580138,-0.03381938129413184,-0.03529415551680878,-0.03347619404562756,0.02584858127573474,0.012121761774211592,-0.001860109834855311,0.03928782142314766,0.01388030276466498,0.042696630788657625,0.011269505377232427,-0.00514600562789476,-0.024845155109585768,0.006845045020570577,-0.04536138890651381,0.014752774117530678,0.0009838617885082708,0.03167826905660148,-0.004264641913004637,-0.014638272892034081,-0.03326485103880156,-0.015589824461879932
208,-0.0067015559461867085,0.0027871625814469493,0.008441580606045492,0.019035763780787876,0.0028305096762098318,0.02916158103593273,0.013215391225398812,0.04162172193137969,-0.01820583445148498,0.037335244465923775,-0.015491561557732283,0.047941656981260315,0.009242814564869768,-0.02583860735689605,-0.017522544496213936,-0.019722504744672777,-0.04247901707976064,-0.057065809157956254,0.009831268290076172,0.04430719220517126,0.0009001586518031669,0.00286156077514824,-0.009623315956827787,-0.06228511817263469,0.004356887649960051,-0.0038135849276540214,-0.007327649143259108,0.005042044297771519,-0.011732962782934127,0.026471408562390775,0.001719206746915498,0.013837112446429626,-0.03851088119299349,0.04016390451773315,0.017052830099435454,-0.04080140773481623,-0.005108119292379061,-0.00037143415786261276,0.001977249894324196,0.003983880627860586,-0.0032513700782324613,-0.03261736072464292,0.01845468033047511,0.020904518641132415,0.012254706698693666,0.025184860673159004,-0.062399226245731514,-0.005477818945503235,0.01080709175913751,0.0012213909477693328
209,-0.018914050425757466,0.023636790569385394,-0.009214032268140687,0.009822994804141023,0.005920735995847261,-0.024451520595672654,0.031477405138534635,-0.003960591615692902,0.01942192834602245,0.0062390457575496935,0.003373717130517623,0.00400422231482559,-0.02894817281812568,-0.008847883968532625,-0.024594050183958945,-0.02270846499424051,-0.02601999540022139,0.015160672099622147,0.004167260522412375,0.013038472743608006,0.009916777807324442,0.01764964973809521,0.022277405097128427,-0.02235346483398091,-0.021390957697102433,-0.026374814615019695,0.006706735715936429,0.0026630942208837024,-0.002499400296424258,-0.0052734231854365,0.007281336849329469,0.020846787159293834,-0.010030661172859858,0.0037386201480086563,-0.009476639689298261,-0.041343872352890165,-0.005902098795018071,0.009726738786750209,-0.019947637335136964,-0.006464304078537496,0.011028984365637444,0.03678587557155089,-0.019012135927621868,-0.007738540723257691,0.034426356933385936,0.005885075045639737,-0.018515268854228644,-0.00944758477086425,-0.001644929725612612,-0.0023113479558794572
210,0.04259081032735262,0.026641806652889705,-0.0025163815335774876,0.012384817019875673,-0.005986388025138119,-0.0006803728044898538,-0.00933815093952768,-0.000974923859384898,-0.025410412480460012,-0.007317133824359031,-0.019310595254803938,-0.0030036744856936468,-0.010665486526775814,-0.003001936282118479,-0.0518133855401443,0.0048139846055618276,-0.020368916189969694,-0.013097218421116424,0.02554383748116697,0.014973270345840825,0.00753899057310357,0.022979629168997415,-0.016874725972587754,-0.004546397093516067,-0.0024450155352135224,0.004548401077752145,-0.00438315663380885,-0.03803494527310777,0.007238580332128174,0.013697086196108847,0.035360972144149905,0.011742255868960643,0.027284955880880032,-0.02392470233508247,-0.005246427622678781,0.005284322986497233,-0.012313942501748778,0.01080026584447068,0.04059549792805255,-0.001389072262512991,-0.038213298427393294,0.0004086872000680034,0.0006072869968373646,-0.0010823960035859284,-0.006330155068720176,-0.030306985389860815,-0.041736432958451905,-0.001175978362722597,0.015696255214004452,0.028582660336945915
