,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
195,-0.0029615745771435914,0.025252942812239148,-0.003090182215102549,-0.008666961595032907,0.00847235623790763,-0.03226479183634082,0.0014768767286451247,-0.035543849776020695,0.004875746624715384,-0.008502144281668305,0.013415881475707127,0.02959194774412195,-0.008299275654982261,0.0016815996069254743,0.019427162324626483,-0.028568426713696818,0.02214709341594999,0.007569578837433603,-0.051015693673533216,0.0035328635227191234,-0.02371792177537564,-0.0008636979075452505,0.020666141162810153,-0.0027345217427567335,0.024405609149660026,-0.004691162753433228,0.016866826997797867,-0.02742319535146717,0.012141816147428694,0.03612988651980103,0.01391651199529912,-0.017302976625791132,0.011354974328153362,-0.02416654531909623,-0.006690804548040703,-0.0062002493808394985,-0.011286311821796648,-0.014122266859217322,0.015358614140964455,-0.010496680156562037,0.0036712564165935742,-0.019318591878485253,-0.0258090041998214,-0.026428889004591,0.02321571174966359,0.02417580386445905,-0.012779006721533311,-0.023146981775212044,-0.030150570002978414,-0.007955803393805453
196,-0.005049195813663546,-0.027622028565456046,0.029197419596728152,0.0065378322593730494,0.03094739794318454,-0.004563507207625711,-0.017282812728074252,-0.00727332242953458,-0.04818355784126372,0.0010681565839951949,0.003559182869908351,0.0055824975442580055,0.010979698271775315,-0.06402702862288653,-0.010333526208239083,0.0005503129876290134,-0.017806257588798495,-0.014343806345825032,-0.051026920626319736,0.033038018339322156,0.013338057538942226,0.0034473268377054047,0.010441436309397582,0.021469693176747913,0.013142425057293803,0.009741098963329607,0.037855629274491175,0.010235224443735137,-0.039999487081678005,-0.005027793717598421,-0.002137620812802282,-0.004423737532474134,0.005877317868140794,-0.010137598204578803,0.03355651585672112,-0.068444422131395,0.015061217258251129,-0.03216905813074462,0.007170753560801605,-0.053029368227433905,-0.012779562383010042,-0.026968689355545805,-0.01176868349349107,0.013799799673915729,0.0022357737017471655,0.0473573762903752,-0.0151037840552533,0.025534909390546385,0.026563439621096887,0.0003968026162292617
197,-0.026310447512873994,0.006002685245252456,-0.0335959780121463,0.0036364119629044836,0.05578411366274433,-0.005358598126117262,-0.01802799650820855,-0.037786394888732464,0.019055722274514256,0.0068073152966510175,-0.031531667068109386,-0.021774934064685655,0.01857291450928692,-0.010949435544171049,0.008297497362519172,-0.04822810772055579,0.04852908360831726,0.004156544293793057,-0.039607442048827934,-0.03332578991677029,-0.00381988873690139,0.028371122529391612,-0.008308686992260093,0.01562841983893336,-0.00029052049334324067,-0.012144176981723723,0.0333059422373135,0.0024937609794460623,-0.005607119065095528,0.02117595361024237,0.020248085991909356,-0.004986820684408682,0.00925920489790852,-0.007768116067216649,0.030770381302442126,-0.002501179081304848,-0.02485282421638893,-0.005247023058411126,-0.0019245090205003248,-0.03497466496384973,-0.0003689518303914457,-0.0007090510406268314,0.011818933881535154,0.02085584617286955,0.0011693418671104919,-0.014518599555635541,-0.012935413597492855,0.04534064715405025,0.008309090352746107,-0.014044083577708094
198,0.035037635425107905,0.02549168759649527,0.009507875935430829,-0.02686725826239545,0.005878188268346537,-0.0034065726234245247,-0.0014715913770708205,0.013322585937454992,0.028591206004229253,0.05743165864488508,0.005509897402784652,-0.007991154900630796,-0.019141950922372548,0.014843554415611589,0.019145917628665916,0.01757137121857203,-0.02067704240216828,0.05123570665511389,0.01911508899327365,0.012668974785115316,-0.010591631721900545,0.008414721789388787,0.015896914290398585,0.02664811253705951,0.017420848270871606,0.027633384345469792,0.017233108644210474,-0.018558126173130147,0.025411208878018298,-0.002401243769852987,-0.001561813875150773,0.006181795572462829,0.04057586487194504,-0.004460496251106831,-0.01104788312383806,-0.01223926229964764,-0.011750906651208063,0.007107982819036569,0.03187447224190101,0.03955201501994532,0.027180179165639414,-0.010705519379083784,-0.0034828927422391144,0.008726412963405818,-0.007815799456115923,-0.01950141695661324,0.026777452290124158,0.0012680187784525365,-0.022490045447934193,0.014263116513016717
199,-0.017417699208967356,0.0017589139602452817,0.0022108023828583427,-0.017841139989490485,0.010290659698103857,-0.03527020881876722,0.024231386892433458,-0.014553586623479942,0.03804581829106119,0.0016038305378989841,0.018855023616041414,-0.004440510675073524,0.021671072442048266,0.007976034357369245,-0.0070267158299926625,-0.019837773153572467,-0.004227723290200892,0.0036650622153003723,-0.008528871017623276,0.016833658546315945,0.04283434335753159,-0.027336050603744725,-0.019894253764552915,0.016361838020182564,0.005719768883972592,0.03405885241042176,0.011453246384171138,0.004565840646785243,0.011399803249903487,-0.0031297917939691455,0.03280273725228178,-0.041531928073535944,0.012334065159037939,-0.017261731276782794,0.0027158062072466576,-0.001351462896975482,-0.020046319141580896,0.024706167216864448,0.009139309420134202,-0.0036331989578982653,0.009419347459785368,-0.004485291792659169,-0.016544716780092478,0.01968060052869076,-0.008523076673212733,-0.012726419509979247,0.008657988677751065,-0.01289406939533579,0.007880853183504146,0.0337492743488051
200,0.04768611731210774,-0.016038067142861417,-0.026046360714533246,-0.008520559915769076,0.02787615051205741,0.004287720585875152,-0.06385262795733361,0.011899007157346254,0.005195287425359748,-0.020736716339482656,-0.012394294047394078,-0.010399077034081251,0.03183728301260429,-0.021962889439647422,-0.023488900923781145,-0.025039549020361405,0.009434618621787724,-0.0027181617251320392,-0.01582216709321287,-0.021392546575243036,-0.010178095325622721,-0.0023983548062525622,-0.04080620245966701,-0.020501165200687205,-0.05576607930537458,0.017171831085921685,0.006568539916107961,-0.0074833896403554015,0.003105695847935041,-0.011799384276403924,0.008574136258263252,0.004034507061542195,0.0007869037888673007,0.012768797713419199,0.028369230092995343,-0.04912290470347397,0.05736326901496851,0.022359133490765966,0.03876037798304143,-0.014673553700655796,0.03214765589327398,-0.02919144593000716,0.017562047865001627,0.011587346289215518,0.007754522986215823,-0.005343866620788101,0.01566706520902084,0.014574334396456137,-0.004773889593791621,-0.015369245996856325
201,0.007365631326640448,-0.003185798067217003,-0.033455204810555604,0.02292161261777196,0.021456921415271918,-0.007248653167802105,0.008498859918715214,-0.00718440424039152,-0.019455797874072554,-0.0395680289880208,-0.012088329386406948,0.013862900625040567,0.018544568894207976,0.006766212862449972,-0.02887675628426313,0.008351784705884224,0.006423808902947385,-0.01206161160900959,-0.020851672969406303,-0.007298051812219146,-0.025851058000914556,0.036894311773093075,-0.010687313518920676,-0.0011167669707660513,-0.02489071841688321,-0.008964614338887041,0.00474198501764091,0.06413164499412734,0.026925351436005156,0.010369026100432272,-0.018212989562780064,0.02530533263770717,0.029650386545319617,0.009887104737241824,-0.0250031661654519,-0.03902416652007105,0.02219280845024823,0.003084497270162867,-0.004846611641912139,-0.01781974432459502,-0.004774553967978415,-0.012018812935040066,-0.007635570561267501,0.00965907014429056,0.011487954202342839,0.009558417071814136,-0.0022547414928186867,0.0072756196238865966,0.037939819794884554,0.000172747009999815
202,0.021351897036084064,0.05306667962660364,0.020586195712944316,-0.007329982567986275,0.004601019208680498,0.012387547731128493,0.027625267843949853,0.001300543765673254,-0.007293644637704554,-0.002815182562655621,-0.009605965607516406,-0.025078475703086685,-0.002322075994584025,-0.018787421709787727,0.005358086872376639,-0.01946121288459015,-0.004157486136241038,0.003307056210802151,-0.013842574445005038,0.021314387207255103,-0.0068352307047462426,0.03094213772564201,0.06436183820956108,0.03870259897331961,-0.013505687014514376,0.014634255801223467,-0.0014741901340268968,0.01615562754604568,-0.013962713488206019,0.015409157550577528,0.000368919315104663,0.00971852836815564,-0.007000274048994506,-0.023443259831589278,0.06791842203494311,0.04573513135803413,-0.023363465890932043,-0.01178612733987276,0.01243766223158425,0.006770408471352946,-0.024416465168115922,-0.004389557962237027,-0.018943774333171258,-0.016477896461864375,-0.003166727391894579,0.004016273606732499,-0.039234928657407346,0.0004544665155649405,0.01766515970073004,-0.0015885703639870953
203,0.031865096526341175,-0.05366313038017977,-0.0018308274669664153,-0.04102004358654546,-0.016351575024055844,0.009743332101614344,0.04387784679976055,-0.017030288715990334,0.001350905593097092,0.005870940597761243,0.012313386342324815,0.005634057903900337,-0.03512419159445919,-0.0115228349064191,0.005041386413267672,0.019356451991796784,-0.04203038660382756,0.008631663632596525,0.015633751839875396,0.042077361656208026,-0.06986578053384324,0.015589344802921522,0.0016103047193781461,0.014036012120712742,0.0016183613347878583,0.011172307991282543,0.011045716732146452,-0.0014763099364618225,0.013543179505659397,0.0027125103423699688,0.0029425861911211203,-0.01221596990205658,0.03196606659394115,-0.023259445816284884,-0.00011800188448929264,0.013945448122021063,0.025321290361573278,-0.022852849578948186,0.0036176486174467853,0.03542032374522135,0.005732369196632935,-0.0075849755366223445,-0.010937741508097325,-0.02448937982381606,-0.0029439663403036183,-0.03948731965149196,0.013246840474886733,-0.030487502622702504,-0.002417320639930796,0.021513355783331092
204,0.031073065684685184,0.01956594097970197,0.01746471762592374,-0.02288084162479061,-0.032319328948094514,-0.016017932425963704,-0.0052403756390380545,0.006804810275263312,-0.0169769167624869,0.01681784960655285,0.03293827587836189,0.010226759062386497,-0.030988991523633828,-0.008516248017143171,0.008089996002991267,-0.012641050882470358,0.010750345136878484,-0.020976348573950872,0.04480981758011229,0.010126153233550332,0.041458991256177934,-0.035385120303679164,-0.07561593156082566,0.04453755870582465,-0.05881472786241691,0.0492153659382951,-0.04140406875443786,-0.010223806073391137,-0.023119381573931192,0.006274140429188142,-0.025840443740612368,-0.00045453214232444347,-0.01035930117614518,0.01229909467895566,-0.022757672107850756,0.03042723193567455,0.0007519357726304152,0.0005054182406258563,-0.07080050215632716,0.008890236414012176,0.009024306539879649,0.031342208529570106,0.04584639105185576,0.04510522994859268,-0.0470346141037111,-0.01976508808795839,0.05974446461523868,0.01655684612842204,0.006511263487868911,0.04477859752573503
205,0.043319159906341435,0.006004399341373445,0.03058334867263518,0.0455311482837926,-0.003685253940121143,0.016539818762048873,-0.037826058408576654,0.03618032564112291,-0.04956436209208312,-0.03110469141504685,0.045384753728197336,-0.022957610845948218,0.007628550734449238,-0.01568081264459524,-0.016147445139196786,-0.001011019401692877,-0.04111517942075526,-0.00222790235286304,-0.007026236951164751,0.030695689447854214,-0.018368962428248394,0.04661429259428832,0.01213210656655849,-0.014214371043863047,0.009218254366053124,0.006512329950063409,-0.011486562170571793,0.010060937539955662,-0.011904879212286255,0.028894476940679755,-0.005838500176000678,0.035968844176637836,0.002094536235708271,-0.06375991271374525,0.023706382480626755,-0.023330950796281877,0.019551652157778564,-0.013352972788165815,-0.005341144244692376,-0.0078087551891485845,-0.01921610316537991,-0.020051214290087226,0.01869028948884095,-0.0035967653537433966,-0.013821060207285558,0.011191915585666672,0.020551000737017502,0.015832887971658945,0.003648445669360548,0.004027280543257877
206,0.005965783442245159,0.020867050649699032,0.004581970139804545,-0.04132104893189999,-0.0262919520918381,0.04648923526588216,-0.005905155568823069,0.016232285214204428,-0.04124152682420316,0.007408954541862595,0.003598029003481241,-0.0225561122756859,-0.027091385578160293,-0.010418831643670362,0.032156706918655104,0.004370927941505742,-0.02842324865044708,0.003429199472348229,0.05844028890600071,0.001217857351731118,0.004445374635608256,0.0019287672982366449,0.024846617849034264,0.02310263980136274,-0.029047380878099032,-0.017631956125849453,0.007334776553964893,0.0005608830175309108,-0.014495218188087508,-0.010553433731852819,-0.04768480365697647,-0.01596629299906965,0.014171213161016164,-0.0006391113742769182,0.017198037434469748,0.009878189214255045,-0.030355570957530564,0.02831672254622945,0.00625901776930035,-0.03212713668226344,-0.008510054757773186,0.011097562733668869,0.009050172231059642,-0.008629972347497803,0.04121174319672855,-0.012876437593837825,0.014756893884691279,0.01218710234309875,0.008587048197128726,-0.032082924945782895
207,-0.0032875730602912683,0.043300455146877595,0.001520508088414463,0.007507387943196385,0.013933518847837138,0.024282094114874354,-0.04770787357358523,-0.0022943087674917734,-0.024257955266376512,0.005975242738270532,-0.007451439333608927,0.020528447711165777,-0.011038340809825522,0.0012006537174055385,0.015010576541546148,-0.009426623713199358,0.01813595630903397,0.007211305815578415,0.024457999986471413,-0.016615148175424928,-0.02847506667254918,0.013595258192247555,0.02359774054139132,-0.001117610051289302,-0.017904501545863195,-0.0021673994271502453,0.018163304175850416,-0.008151203579725305,0.01308605129781018,0.04620786589673794,-0.015798200119162286,0.0164121940767793,-0.015239145275010309,-0.019163022419640297,0.011957806959525027,-0.00321172626994357,0.004214544510717503,-0.007087555287630784,-0.008358592703519307,0.01948469211678984,-0.013501593184388988,-0.02116571708211655,-0.0049801366222572965,-0.006300026989517773,-0.00014320454399256244,-0.01119884255041093,-0.012910488126375715,0.03217872399009979,0.02709666421623743,-0.011435411906066579
208,-0.016257699880421788,0.023108525822423075,0.0037023029492084954,0.021255913233636077,-0.0448743200660058,0.028252496049795656,-0.008569984486743395,-0.004746038961717444,-0.005999414794987751,0.005186292859822286,-0.025346689785668303,0.0009668678790822312,-0.03514040408126541,0.003506074221398864,-0.0010341660918852388,0.010730621701752176,-0.020799199997097888,0.0012276225921375177,-0.03874402057381224,0.013986554159970268,-0.0032491496440035517,0.02022990044842718,-0.004758507031294024,-0.025006526973082803,-0.006786549594324293,0.009897546502817742,-0.03953857286705678,0.020489397991440672,-0.007162200250287425,-0.0031378067305792,-0.0160128215723292,-0.01787120338544807,-0.016989015433340887,0.04562172508750987,-0.029179323747354397,0.00859566031469122,0.002048847919645495,0.01066393241195018,-0.010358321284952876,-0.0007491397569352817,0.03514293834715825,0.005023249114409267,0.04005373006818596,-0.036143911876808245,0.008821882874284372,0.029321062983251725,-0.00038576171456952994,-0.0075092866606040354,0.006414556791172187,-0.030394016306611208
209,0.014656933025972315,-0.02031845061403864,-0.028706389448849585,0.011951672570406205,0.026141343396350287,-0.020308352779294766,-0.007411272197583776,-0.019085779423581542,-0.009083266604927065,-0.03565980283906731,-0.03669455592904859,0.004103991984884053,-0.005131843393721236,0.04572506625667859,-0.040526638341790704,-0.00037172767577825386,-0.013835022423195297,-0.013611470157274746,-0.00924184821238906,0.006569695438555078,-0.013726579483829184,-0.01301883540720098,-0.023805497749079033,-0.049710310779397644,-0.00024469588137211447,-0.01753134037553493,0.007060518003047809,-0.01472230145888282,0.0203418908578506,-0.028158408740165192,0.009429160483801945,-0.00019942692569456977,0.020306940131927305,-0.0038905593405832188,-0.0036787782144425078,0.03336281577516573,-0.0034132090274539856,0.016578402962432508,-0.017222839982579702,0.004822706676529687,0.03975733087163202,0.008050855970661406,-0.029397329587627218,-0.00010220398713874437,-0.02992629774094562,-0.006427612974637594,0.021383607100635794,-0.021066074238581655,0.023396158477702166,-0.032078522338462055
