,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
177,-0.02459912842087606,0.027912976575528974,0.0038171016635716376,0.021682005172196556,-0.003205593198376542,-0.008112066930148638,-0.014030367577032531,0.00441878342222769,-0.01892708208674679,-0.021879910255671042,-0.034057970913137184,-0.015552679796468597,-0.00045398048720831415,0.016154642493432257,0.005669462401709497,-0.011215994658572622,0.0300487004713074,-0.0004858345018359918,-0.003487830392737179,0.0325793887532963,0.002024049646619141,0.017933961500098145,0.0037762494819263775,0.01537875989643448,0.006169188085624479,-0.016943481985836534,-0.044409944277356436,0.0007621636114976406,0.008244568229785785,0.008351648578881266,0.004417512341310782,0.004314516861228314,0.006765804778702193,0.0010340126990871184,-0.02732405917906712,0.027208678638031294,0.005403783200946972,-0.02409939289915477,-0.0013536050545085924,0.04030260233939112,-0.0077131492235437814,-0.014649437401913773,-0.014278465797759578,-0.027101182620067756,-0.0062639070355159756,0.012238246406096458,0.013597787760197945,-0.006536124408507073,0.017198403346490896,0.02639222845283299
178,-0.020198432905269473,-0.01674412611925437,-0.04007091401706406,0.0197991640261861,-0.0024453591778846448,0.004359168805037657,-0.05959623173712977,-0.011852068754792609,-0.003157076449082242,0.0360333950007553,0.0011153283036887051,-0.045533624833371596,-0.006295161410433385,0.028867371556143894,0.009938104637202754,-0.0261438754224336,0.015894497249310892,-0.03534708550774389,0.016648444723803155,-0.036823904096747906,-0.0021982537949926636,0.025839457435588114,0.00036056438595087506,0.014769649548327643,0.02492053847859037,-0.013654534295035011,-0.012672826821230927,-0.00957282739070118,0.027884202579198353,0.006602862763496855,0.02956680825953896,0.012535899636678874,0.028114595098492734,-0.03658125833588794,-0.013470396939731358,-0.016024525939512174,0.0024811188528716774,-0.0481760191185689,0.012401123515178024,-0.02514442336360433,-0.005113734245184191,-0.0222904421453386,-0.036869704549090915,-0.005422685497620474,0.00836354714536701,0.009543933239384112,0.02711437978945058,-0.00508596008240275,0.0003729694341238905,0.019836946617287722
179,-0.026788145839291833,0.025419350142099468,-0.006370316351433766,0.02952665959520245,0.0012107796205779815,-0.006329035979654286,0.05772181704557899,0.01999030367732525,0.008588039075699376,-0.0004867656179286649,-0.029124598368767865,0.0014612920398531988,0.004899699504202035,-0.03153874078676851,0.008723115410179364,0.014307638986495985,-0.01246614378680467,0.032282222695641564,0.0034777726860016622,0.005506214113521581,0.013474090887152276,-0.016331901821870172,0.026111655489620408,0.007449418994187951,0.023904729993613743,0.018865067188720646,0.00462570580636123,0.0031682906767236774,0.022591146352327573,-0.023057890026052203,-0.003061435475442785,0.0070585674147459814,-0.03871114238483008,0.009748128365371804,-0.003520766125821068,0.012193866732598067,0.0038489009749088925,-0.010202070032121414,0.0037542976909838224,-0.009275291138349096,-0.0023565323531633707,0.02252902000305525,0.00592308192033684,-0.0005894028336389459,-0.007643818075366504,-0.027037264227925843,0.015660954833059047,-0.02253955613039158,0.015546862504003105,-0.009603430043511626
180,-0.04605928028989543,-0.0015020165337279686,0.02068889612231222,-0.007555073408492161,-0.0034939244195472357,-0.020602040837506726,-0.02011728603814989,-0.014886021069790199,0.028470343186451814,-0.00940707432882696,-0.03389663487500226,-0.005858652384896307,-0.01668268611254453,0.010946798784246316,0.019684804215263616,0.02214702880696939,0.015911528788220476,0.02977475027495077,-0.024323575488682306,-0.04475749055468865,0.03212546404526434,0.040239217366795685,0.01151318185418421,0.00472809296675906,-0.007331587886523751,0.015958036119587453,-0.03724189278277903,0.026409727472057665,-0.015013354575667588,0.008850687887410374,-0.0009136093274730865,-0.014575007345806627,0.02913149105250168,-0.01359893509039589,0.03282313125146156,-0.014489458421396359,0.029545805540681865,-0.02324578949010434,-0.0031542631818386427,0.027567495826711984,-0.0028277763649349028,0.005194421899984685,-0.034804123542901515,0.05088702590048102,0.0029121282396346528,-0.004704030024465316,-0.04131940582682753,0.01888475946777748,0.02560765469557707,0.02669708971288379
181,0.00020250554020683278,0.006482984211020616,-0.015299422836839383,0.026770260128531623,-0.052608971570524805,0.03647903814793095,0.020908865387182823,-6.762785673965883e-05,0.000690179843269328,0.0023715260864892434,-0.0049110112176365805,-0.006878304578925908,0.021810684019934204,0.012396107182892847,0.00814785556909815,0.02224510762149896,0.012808000097486939,-0.007732378074808352,-0.005697901207035012,0.007000747780347502,-0.01738785385910946,-0.038156110560832054,0.025194182470393244,-0.007749911793961778,0.04640906247167595,0.013433689693926427,0.04190017435486883,-0.033525891166897775,-0.014939656768329123,0.016858130843276923,0.026061805055739688,-0.011578538945358261,-0.020908577346790795,0.006211732679789533,-0.00974350606212641,0.0032288571454464413,0.023910711185215837,-0.03362169075356909,-0.012604753001669546,-0.04422229101539469,0.002121206227656135,0.0069304949944754305,-0.023076881471514155,0.030828551214581248,-0.02629950009433889,-0.024530686103228144,0.050020220487947305,0.02836619876182178,0.0013676880103808114,0.011077156534296731
182,-0.024864623051818913,0.0038836660686817413,-0.008233623755433744,0.0028277144253647615,-0.0036043697071239016,-0.011448874122237754,0.01532879295572477,-0.03561540894772879,-0.03189319905648981,0.044023864572753924,-0.00015640622495829287,-0.010126501578522937,-0.05400995245815591,0.01409118191659625,0.016334066342222356,0.07762812834516747,-0.001094829886644301,-0.021606991006327396,-0.03800836974294331,-0.018784023929294003,0.025810755760330047,0.047012160140273734,-0.028716792754534877,-0.03399784403889131,0.030036967636810782,0.00507124109272656,0.002465788951335566,-0.007502729212815751,0.01978507317331103,0.03157357380979271,0.010847816549952777,-0.05745221124969865,-0.035014630748551566,-0.05117505815854687,0.017754410551873323,0.038947139375576326,-0.01795153182977435,0.011140074843319265,0.04179706745412694,-0.04379908099137395,-0.009695661544194698,-0.039921938237904485,-0.006704774683975231,-0.027137601859679124,0.028463885238654056,-0.00914177019058674,-0.014940914013315525,0.02884139351219043,0.017855794962156165,-0.004421872466386307
183,0.024934469759011285,-0.03603774801219256,0.006902830998620612,0.040840649171354125,-0.023913178058663262,0.0725628395460207,-0.04457170908077859,0.027017737854529048,0.03193330827424044,0.03677904782742164,-0.04415089075588425,-0.0004127552791022188,0.008437664615043384,0.019679316701226815,0.021086406757965692,-0.03397534474384992,-0.00039833538744726686,0.007642240135935849,0.002052399957069638,-0.025633979481276253,-0.03191496353689881,-0.027878653756906357,0.07684758774229208,-0.02090559139122805,0.011303272291180411,-0.008130517014778826,0.0058173185705702336,-0.04026874904066694,-0.01183205192680073,-0.010317987928426024,0.04949601058624913,0.02721188749195203,0.0921074855266045,0.02208353823431274,-0.011630134315172468,-0.029539415748502326,0.02687084433707663,-0.00895303008285314,-0.014118360925113224,0.02530899888154597,-0.006342876137698663,-0.0024745158477331914,-0.024083421648836412,0.03566717427529318,0.022067974098835,0.0008844556588889314,-0.011978741573239289,-0.014969065265415082,0.013187383318803862,-0.00018050839368957575
184,-0.014715972636936768,-0.029837128556756583,0.034373888766128374,0.02772186219770083,-0.018743760575720667,0.004100033945302103,-0.05181529296503245,0.011941929913200887,0.047462668389490065,0.038646262544438,-0.0007869530889410361,0.006183634445433759,0.01366079991624492,-0.011559723142742284,-0.026752323179697456,-0.021675720815566586,0.0006734817805061354,0.026159024511872925,-0.014509119377227453,-0.02072398197632473,0.04492164547698928,0.010791272316795776,0.023060495991582525,-0.003168473388644353,-0.025325744542542578,0.006821131918063796,-0.030226325287201046,-0.02201864683764305,-0.027923719589802522,-0.012109643295692833,0.011466619586278272,0.01591651436984465,0.015567551710034174,0.012771170084746389,0.008866458420319946,-0.015513362199958596,0.005021936049362939,-0.025879020068359484,0.023822207490786014,0.02230649171035986,-0.07392766655036082,-0.01996751347252485,-0.00687210679982432,0.02188806919320156,0.05719891860564276,-0.013041585164592131,-0.051779114890528354,-0.015777602324609376,0.025039722498760804,0.03717290457013599
185,0.03044341451565535,-0.008138696969444584,-0.0014233825969069268,-0.024152897882310086,-0.04438464749706725,-0.001177152695529487,0.04593695090365614,0.03611171791368544,-0.012931731372050958,0.00798821059802011,0.015463667427017101,0.012680862231590947,-0.013004852662840292,0.02738887998791878,-0.01374190324507046,0.002723305862998936,-0.006697212038414653,0.0005859914003987809,-0.013850490242430123,0.04032036614795457,-0.008639995662694676,-0.02921595471173949,0.007380475791327006,0.024305420284104446,-0.03664918945483487,0.03487578374001918,0.019538737685931826,-0.045288706976832606,-0.01785499612257719,-0.0033544770462612923,0.03477667575209631,0.001121381449113143,-0.03874362097696536,0.016405360496067768,0.027621647945264165,0.023309959094024287,0.007499541226895185,0.01583127057355712,-0.019046219489892942,0.02387491946725462,0.0009456287646463186,-0.016199750133968002,0.003506668080240678,0.007390555570833655,0.01119094333955308,-0.03602787385964162,0.032841593791435746,0.004791813210643705,-0.046880859037729,-0.009599227500877541
186,0.018344182220635035,0.019718849617974987,-0.02387866510765493,-0.03428269884300682,-0.011651951120646637,0.06151530656077106,-0.02188158854808013,-0.02534545601897829,-0.030769362645270155,0.02523500317304758,-0.003639790843694704,-0.024655427993021072,0.01701813878549853,-0.006084475323472725,-0.03820694910619694,-0.02831819876656327,0.011761723736559225,-0.010460215205261246,-0.023951368603751483,0.03769614663825956,-0.0011347693507868196,-0.014718145554835865,0.04804847298415367,-0.004281174690120395,0.020453981213486423,0.02356928941430136,0.019733883314606116,-0.031498474570834,0.030476781785506755,-0.007739964463262859,0.04511140541471227,0.020341733688662246,0.021584952529689148,-0.026482737974732322,0.0015381583205710172,0.02016968038161238,-0.009885164386165036,-0.017670863190645546,0.011645814684152073,-0.006647929187607938,-0.04027106441766723,0.01931584469761585,0.04644194407781516,-0.02021880075072081,-0.025504689446590113,0.01700399344098798,-0.003911416454715206,0.0628484444368344,-0.022174187682409762,0.009987502744674774
187,0.01645990401899201,0.046001313722002835,0.01261530428531506,0.0009911222844995876,0.017860770071125836,0.007382216496761192,-0.029543586553226933,0.014881301770032397,-0.003967546314216281,0.0037674680698369504,-0.012538335953754795,0.004679234831752286,-0.028795210616127585,0.024616238695705846,-0.013883761167825347,0.006155555687410307,0.005997032459029698,-0.0028693047423841767,0.012684845597651387,0.01375987116869742,-0.02631913514510673,-0.01805198180400201,0.01627226499759194,-0.012107140590704944,-0.007279809492788882,0.011718473171007472,0.04311033728529077,-0.0025549972053348358,0.0018131627816895908,3.524586670997456e-05,0.013500370764380923,-0.01587408541914438,0.004952011528020881,-0.009970758136640627,-0.04167876093437747,0.03329955269860537,0.020255010654675287,-0.03127247772588616,-0.006414882051972505,-0.005930233740651707,-0.010605796125974662,0.004432194277265967,0.014271244791354103,0.02324629364439607,-0.009505070418318376,-0.012122814011428288,-0.02317215165645938,0.013785510509356825,-0.021173003993331704,0.022521119864030926
188,0.009332330474326632,-0.025522967182762108,-0.004262761790928044,-0.00363550364196495,-0.013965475033884215,0.022200535881266158,-0.017631364076500778,-0.02914208005985316,0.010444527001765012,-0.0022872978057579462,0.013780542586798861,-0.0025907376088850093,0.0019658573529201476,0.03667886425729526,0.017695026122022145,-0.03282678699079046,-0.005200719774309196,0.009371463732721574,0.023744933861282295,-0.01916024995008978,-0.029317129363359482,-0.010408513332070194,0.04561728441022503,-0.019567457011106574,0.0195767917853471,-0.019346399738156154,-0.010858042216103689,0.00046549041737276525,0.010650342523357547,0.006408128470358273,0.035054710841043994,0.009818108200668033,0.006199969784811138,-0.03181971789027121,-0.008753396905277806,-0.014962857644844618,0.0053068763215217704,0.006785166672191682,0.033706297450056245,-0.0020971913671508587,-0.009010404219059139,0.022433472377746722,0.008313133530702276,0.010958683548434989,-0.017041243574444944,-0.011511691357054193,0.052505600107530415,0.010422349795866485,-0.0017250791816431292,-0.025513141442549365
189,0.02031226676626567,-0.01704093172261325,0.00038776465149117223,0.027864991554908507,0.011599970875422506,-0.002710917402213925,-0.04990310066975965,-0.02459463596475626,-0.006248227965274873,0.017231386192851667,0.011185707813872809,0.020037081832098517,0.01686620216098864,-0.011204196816512657,0.017910312006101086,-0.06681493477020055,-0.025494231033900652,0.006939626259064643,0.05505604625643231,-0.002626923021847247,-0.02367440197634509,-0.0167685235961773,0.01793192453658181,-0.024230130629006526,0.012217397021110504,-0.06113437758054726,-0.030860903073227985,-0.01252432613546932,-0.032200165268026916,0.01096391857963336,0.004230898107006707,-0.005570263570035733,0.014999944025511736,0.005230247284009886,0.02274924753158496,0.042190281469609896,0.009245708049512497,-0.026084478859205028,0.006765584283484836,0.004351489845684566,0.03306568529143112,-0.012866480500306247,-0.0344620581649693,0.03443546053109116,-0.019705374232481806,0.018389420811616927,0.035721738160370685,-0.011138939842333053,0.011875985198595892,-0.030978389297659743
190,0.0005770113110324327,-0.03415742742084178,-0.0209489982334648,-0.017973716243185413,-0.04486992235188244,-0.004430919416148582,0.0035060967133317546,0.004176375439150621,0.016207398617344666,0.0028916883330839596,0.0004513636821421745,0.009457635374708208,0.03723957616586648,0.039089151977366884,0.0021241142141345593,0.02316251840051674,0.007791532290216471,-0.0061811124933276035,-0.0024474207137015866,0.0013647298683305345,-0.006357399718783763,-0.004298610898429062,0.003513792620793562,-0.041056791526934935,0.00703260088259434,0.007657430717847183,0.023775278738001518,-0.00600598476335747,0.0021024289071181835,-0.01127439510263864,0.00253759488445991,-0.024269610630812177,0.04487003053161358,-0.02103604455761784,-0.03825498324633924,-0.03571319054988728,0.039116462251317353,-0.007501188293307277,0.02786353005610619,-0.04867597769191179,-0.03009639638102059,-0.025779785376956566,0.0030347089202161894,-0.023062196818479614,0.0059846470643075324,-0.039654526208183535,0.008575146213296195,0.03112529711337075,-0.038932351244260026,0.0041373850141092385
191,0.022634367370718396,-0.04663062411751216,-0.011885411335649238,0.03178084697641932,-0.012360727572699485,-0.020332835761639807,-0.0005537354469598353,-0.018312463075566037,0.023714180643518205,-0.002408842509663691,0.0008399394185599368,-0.03298031359448371,-0.02061189380854908,0.020122635015246637,0.03831785803610284,0.009231571020893036,0.01855289148717421,-0.025911244517385575,-0.030332892196748725,-0.013966466731733908,-0.05043037423187183,-0.001282889821597276,0.04106698945045111,-0.009194920176066547,0.041363763224860045,-0.019988446803655763,0.010685400667553212,0.044348305958130094,0.024347604509252576,-0.03158264451394732,0.030507696239915436,0.02068367653130523,0.031605396378967254,-0.05078157871818,-0.02641935176228056,0.04067999196466316,-0.01604253550177994,-0.04213690781581909,0.008228538588049807,-0.03725533663919422,-0.03202804400966186,-0.0017120961457136902,-0.02108763546076468,-0.001295958944899239,0.003082332608977011,0.0038312593180752684,0.03387525210634981,0.00784142836312976,-0.004056092157483668,0.02140216070388129
