,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
107,-0.0004426951673201959,0.006636517385112414,0.02215183564073904,-0.019240371560393297,-0.00308246714727354,-0.044196212862232916,-0.001977674845045546,0.03280212092799637,-0.030311387576552818,-0.03818202825024068,0.002607133405654255,-0.019316128386608296,0.018462986538490746,-0.01065807739748111,-0.02388610272448311,-0.017005218491043972,0.018055856618493554,0.02364048683005907,0.011837441562024733,-0.006675379421064755,0.005967447408801212,-0.017581447611064876,0.009699215170300965,-0.02205965491771453,-0.016021974984732824,-0.00781893791644725,0.015022060765299916,0.017996981968375507,0.0055301559919172,0.03225706430132801,-0.0043821994781920075,-0.021395760823845457,0.028976890117107048,0.011711456277650823,-0.0014630070161241672,0.014255258189352256,-0.031533452713792105,-0.007442498491884965,-0.019924239209246,0.01478503556447665,-0.03494042128607404,0.0018270489027359495,-0.009034680301537451,-0.01001015745554582,-0.00920125980544324,0.004484944449430348,-0.015130924122796693,-0.00020518951048619893,0.028739330157174604,-0.014254559066413597
108,-0.0043326129675059066,-0.029135914746199323,-0.014699204815155393,-0.0702391184917718,0.03841940942347873,-0.0012017779760171363,0.01986336619278637,0.03618950166089248,0.021183300264681043,0.00204674104530972,0.009875808004248041,0.04179225541725789,0.020582252694183633,0.018472702864420276,0.004146807560913821,-0.037289329770325834,-0.021161653545408273,-0.006496049562285776,0.01404680902585663,-0.01621552533214719,-0.020478061241961356,0.027697041132645372,-0.029050302887322486,-0.03162167870660402,0.015526772536473776,0.06723690993052116,0.0007648225381457459,0.008545415904624534,0.002607861118902227,-0.04935419051117378,0.019975217988194127,-0.0032960239910384773,-0.015281858268807964,0.07074804613125223,0.039389624084004315,-0.032764512503169,0.016749383890357364,0.03614358828682224,-0.016318637665651423,-0.05579148306390813,-0.021658348158080334,0.021841485327307696,0.017631105882105882,-0.007179198426370608,0.02988860591148179,-0.0187732783762341,-0.018321212661616623,0.040575794081827314,-0.06015283339851794,-0.0028781993092410222
109,0.008325164221407388,-0.020430328263694755,-0.0004729399059244196,0.0019030098045028656,0.003639271545816107,-0.0010536799336480966,0.012221786275996906,-0.007558999090283404,-0.009548183736958597,0.02560069217431538,0.02877055768619213,0.014412406722046403,0.02568763399070271,0.0052266874282552375,-0.041358344581732244,-0.011899082866134766,-0.01773360258355812,-0.020186837408298273,-0.022996345237163412,0.01300708020393053,0.027447337214809197,0.010703435069907691,0.013616376312899242,-0.01620257196984226,0.01640167466481739,-0.01334165197581803,0.015176453687245304,-0.01966608212808324,-0.015246183654261124,0.03430870579121674,-0.01819871143021232,-0.0013436760838316224,-0.002140179539212267,0.027206939135009538,-0.016449981764121928,0.03304951750807825,5.777218862546745e-05,-0.036323721669680856,-0.015513119584705339,0.006390158671351171,-0.027259614081741313,-0.004529765431047165,-0.019555354445205658,0.0025410344192544937,0.012181377384739777,0.015509294783884377,0.0604368518352943,0.03373603939921254,0.014788842584980711,0.0018960562735414442
110,0.008554027264970407,-0.0592815368592926,0.03778572470452541,-0.029978159981429855,-0.004560427812237712,-0.02654437980588383,0.025890903446463345,0.03818872228938678,0.019570144557678918,-0.03571269725212709,0.017347719471655965,0.0007495019109813697,-0.01678721097567986,-0.004810483774226741,-0.0032197402858782846,-0.030944420737559274,0.04162501575196148,-0.0036146322618567425,0.05504807852742466,-0.008801997093604989,-0.008191401373163203,-0.021499177673460972,0.00934510847075457,-0.02406371455596155,-0.025174584571577507,-0.006454250804195871,-0.006117040506442918,-0.045868276196861145,0.01289018922899887,-0.05075450426701159,0.0390414178804216,0.003970896710377169,-0.005760487169750036,0.0017829374412292364,-0.006664326473597839,0.007659562717600928,0.004739740694014668,-0.023548324979759432,-0.022075467255025672,0.00941615966891271,0.02710119218577103,0.020422855410946964,0.02206080649189595,-0.0025071718531071057,0.030378550503857623,-0.0584620181004318,0.009052864719755036,0.008258081496386047,-0.015436340784188209,0.050880758521222466
111,-0.02512461928941359,-0.020790252356827462,0.0267481326087641,-0.0019808112450156465,0.015306541411364888,-0.004775975260271788,-0.003913883116505029,-0.019424540701097226,-0.007985974428709982,0.07227694172322965,0.03158826083215907,0.028706433127509836,-0.015757757306897584,0.014556179535173705,0.023947454314613766,-0.0016437409405958554,0.01759646099711583,-0.022086881414148333,-0.033087158125152866,-0.014319584483841517,0.02293089872932297,-0.018960633610024296,0.024840409015347082,0.010179239592599539,-0.002328204532437516,0.012619069461207506,0.017340998845108178,-0.014791531556638857,0.010094263963292967,0.0376019095230025,-0.001983771385226711,-0.0071521257305040995,0.00020870696453217287,-0.013244693465658626,-0.0019318414583593263,0.004717692889486985,0.008202294427898974,-0.05055283146926875,0.04495087208510104,0.03518932256825844,-0.013597269869401081,-0.02336556817276337,-0.0007114234346022381,-0.02730706721103738,-0.0038269815561916293,-0.009307227705883884,-0.032189868759579576,-0.01936306796714976,-0.019943524842965302,-0.006025833704207415
112,0.018394565001753516,-0.014405536207621233,0.001804526772875804,-0.01156755452407921,0.016243145023127594,0.013252637676140282,-0.017901125057707676,-0.02920133902695641,-0.007531405141427522,0.012312469807886962,0.009261208504609323,0.0004056236674522957,-0.012051985301775016,-0.03546873576449379,0.008923050712308705,0.009271711073815012,-0.0015284932754079535,0.007946961059756901,-0.004176716910454973,-0.013544968437366967,-0.01413113953362795,0.012042809870182443,-0.010806587801184969,0.053707257053486196,0.01551419836183155,0.010339108682507174,-0.03051184617492944,0.003961964997373028,0.011110452780625238,0.00779761937933342,0.021973339606263742,-0.03670157649892669,-0.008469303522560413,0.021136759032429158,-0.04328485201150525,0.012229575466809162,0.010041928457472617,-0.012804175145702876,0.00910737118776877,-0.010031106745480882,-0.00487999585896028,-0.009598393588416874,-0.021764023870357817,0.012432373067184905,0.011221015910944838,-0.06268901312876186,-0.010609767998117815,-0.0015087233704262281,0.01049908452457912,-0.028197533961770212
113,0.016781231924896514,0.002292806778744599,-0.026612102938067223,-0.001325485016224147,0.014604492522941305,-0.0043612209214176495,-0.021079917114831852,0.0037989105626941794,0.00066280336168966,-0.01707385119629104,0.05970182010873354,-0.0352275133910931,-0.023765143737438335,0.001902951934415282,-0.03398004221822067,0.005057605961918531,-0.0023880321176870728,0.013685676246832089,0.062281050495215984,-0.018542738325087682,0.010360569652588915,-0.020046480488340356,-0.03701053862347666,0.02563216017605589,0.002667096245179582,-0.047250063967949986,-0.010573794268235244,0.008588323925814477,0.038621860062647874,-0.014432616388379253,-0.004604296222751922,-0.0166271770816731,0.003703240180350631,0.02927405741339276,-0.03013664324347479,-0.011483682841984186,-0.0028954786968689436,-0.004298490183748818,-0.0038646815657803787,0.01262814139322694,0.01565712378023214,0.020000272451353343,-0.0021482875675232905,0.004765131550419955,0.02504574338734821,-0.04108444419460046,-0.009727654901231246,-0.009310870547932462,0.011188180786738658,0.03927594695585941
114,0.01832169544588259,-0.013038075344714803,-0.013397270278741566,0.0013467101960051022,-0.002891707981765207,0.016105504947820162,-0.011938079549254271,-0.03547854886633433,0.030432767567147124,-0.007200120843958432,0.01577296834225134,-0.029660732714376914,0.017002743533130263,0.017813326158764485,-0.0005904653632743463,-0.0037098830008892403,0.007777127535254118,0.02601596893179119,-0.009990747697779972,-0.04540594020112488,-0.047869589001983924,0.001169726253219091,0.02149900703120813,-0.00047170334162406136,-0.017707590274555124,-0.02779797280837383,0.01812868245886425,-0.006818079755405181,0.035749321086889545,-0.025255195829138134,0.000591177106898395,0.039244654785013884,0.0109243297317729,0.016622656947653597,-0.002286319874665078,0.005693084922473871,0.006841300791137318,-0.03079277779734934,-0.0009295931873607424,0.020787380532205177,0.007700272722919964,-8.80680966657396e-05,-0.013387908628385807,0.006089952864437471,0.007673040717507891,0.020468769533573374,0.009827763320528338,-0.00020464633097050166,0.013385034620716508,0.010822486795126525
115,-0.012531722739812895,0.010627710405699438,0.009749949064255947,-0.016437097486536194,-0.012555296785585188,-0.04444261861359069,-0.02236171819439457,0.005261776746904103,-0.02611838681050759,0.042255985519731906,-0.018643846515164195,0.024723224387062162,0.032854826689801726,0.005135846074975578,0.015650842365125296,-0.005202870444438793,0.0064130287401063715,0.02092606675779675,-0.015878600685981452,0.03856721988417122,0.015888551477343315,0.03983040246610167,-0.0012509356480152078,-0.019364845229810964,-0.032337495389998215,-0.013462088292909147,0.023527193223950353,-0.0019015142372403706,-0.017084444595157545,0.04438725476157462,0.015383259282408905,-0.013484282536101093,0.015006598193814516,-0.026605840184522944,-0.024891731388759778,-0.008687824260995734,0.01915806971125943,-0.032212210848378026,-0.0041555623735466726,0.001002628731604877,-0.027814520991309384,-0.03343856553010144,-0.0026037284223170746,-0.02262695818452135,-0.027568120511099924,0.017606820707607197,0.0272788834903742,0.012319704218003595,-0.007452020996861006,-0.032475396374787684
116,0.0022171908952606867,-0.01129786574745529,-0.01517572367715022,-0.0013923747414619617,0.016882306977516137,-0.009708579797588185,0.0305336695063475,0.0062282675267212526,0.011005046722012591,0.008855934100931275,0.0286409883918051,0.0342458337118472,0.024935810337058568,-0.00029882528471612347,0.040483274223897296,0.02979355256754353,-0.0044026514891368,0.004055769888719227,-0.02963046158254103,0.03342904706246529,-0.015413864790755561,0.006908666340876364,0.049048102378768964,-0.0122195303442359,-0.01832894974150512,0.03724014456682267,0.016466410515833495,-0.04306269249729547,-0.016417214884151987,-0.014962111665695641,0.011972046528003193,0.03466777483530059,0.015117545089408473,0.0187243991707675,0.0011383013204773326,0.0021231803662184533,-0.00800130720486299,0.010988266373608144,0.007816793799282474,-0.0028009408091115373,0.009259587308607979,-0.02564788190231745,0.022482956666575533,-0.012516183891670758,-0.005752208766030325,-0.019294375178666792,-0.062019893763066686,-0.03254620382402846,0.008905376314179838,-0.03427165257252615
117,0.014731205076746764,-0.0016754560739067504,0.03383542503799638,0.03384797117161613,0.009806910109719224,0.007012627293862832,-0.01735273469987533,0.024215247019350985,0.009160457336368872,-0.010921203787176904,-0.0009814654799823555,-0.018763695251116055,0.025974407227823,-0.02371500264348581,-0.014648579499498401,-0.022152666377154438,-0.03131827933543892,0.013849021691093689,-0.011993923725449725,0.0175087104445316,0.00924468690340339,0.013670558006471975,0.0009525592632604462,-0.0009819139218212626,-0.02346624880646659,0.00492240956079382,-0.0057993273890145185,0.027161376213183853,-0.01948721943016612,0.02521111058116894,0.04218997132117382,0.0023402820477561852,0.013553981479738644,-0.0003646051050061887,-0.005020190786058374,0.024475192970396954,-0.004405916612273347,-0.007913719356833146,0.04174568425661266,0.010714739094293008,-0.05825537297838827,0.015735794148117124,-0.013448744077958878,-0.0021461796768252675,-0.015647863093725855,0.015207803738166341,0.026301533406304513,-0.007047011549188564,0.03451564599289391,0.0016134728622675207
118,-0.017423201573000174,-0.01764094527606888,0.05159741243094431,-0.022442430133190763,0.01861917313089255,0.02596924966432635,-0.006778203340967914,-0.001905394680109012,0.00896632870739731,0.017785028821421755,0.02228080937867267,-0.029757297122346853,-0.017614955378479225,0.01206213390402753,0.026885094737772633,0.00817952197364321,-0.006800139320453649,-0.01648438783891002,0.029525214415822114,0.00375999013285892,-0.0012208747075841716,0.010097716285445122,-0.006041471177007653,0.016347644441602093,0.003628990784436796,-0.05322465582126808,-0.0034553820307404227,-0.02179388644206507,0.02122173486177264,0.04577093751850633,-0.0081939936120971,0.005282937261536783,-0.009260789236212888,-0.0004743361962490193,-0.009223364212635535,-0.0014747836577827895,-0.016844961675647446,0.016828713486131987,0.010732048468056627,0.025304929187623837,-0.004530445696845752,-0.023665785739905364,-0.033352180432644776,-0.0011817718897600875,0.029148195494065374,-0.016656629774089996,-0.025333895361290104,-0.01730508039249643,0.006934864280475437,0.0009891816412645321
119,-0.0032517365363425275,0.05119406060426499,0.0312960671270399,-0.013781501011151368,-0.009940710466297728,0.01990969215836262,-0.026702766246445252,-0.005419066121082107,-0.0010660775622251659,-0.002834391006980063,-0.022817006805541367,-0.01233493577836448,-0.013040398195655237,-0.00197797953620743,0.008934983677852983,-0.015486306951769224,-0.04103401573985621,0.030987895757775386,-0.005102074339919159,-0.03280014954122139,0.029083763845078266,0.03770439217765091,-0.014592451185100695,0.03071372960052792,-0.016833422851003244,-0.010151819324716158,-0.024171271527248368,0.0795986437809026,-0.01352642646612477,0.041222288383668135,-0.0004049188859071519,-0.016933953284990855,0.003896116898707222,0.010752386108085571,-0.01906930068007621,0.010422850133415184,0.01948223832779572,0.016575498403409158,0.013606778918267047,0.005935969295322544,0.0008008851556679784,0.03150253206716306,-0.01231190389985063,0.019977997401220728,-0.020606089595191113,0.018469830120835553,0.041192167380483674,-7.173528755499052e-05,0.02921211061593784,-0.013120156130206253
120,-0.029514173337946873,-0.012307555696834982,-0.017936218523345655,0.024274404298055954,0.010030856582276116,0.011883442274629574,0.016087335232235503,0.024400624905378237,0.004276512481143068,0.012777695305010321,-0.018613009445351245,-0.042721329677737466,-0.008252027652814336,-0.003399074635396752,0.009234192078438615,-0.011586075237823627,-0.010205103059627912,0.008928528256905825,-0.04250438304230098,0.049092561357565574,0.02786758151417426,-0.008047918755066075,-0.0191833228753083,0.04399319908155206,0.010360610502393884,0.008382920147406396,-0.032344583824992786,-0.008225224845680423,-0.0007543576269912496,0.02209776077279304,0.019042251005455483,-0.014100625514307775,-0.00999329947983275,-0.0010223682321781379,-0.018567811765064533,0.0071608116835679934,0.0008642864566547727,0.02751131610555245,-0.0046340663195646795,0.01508196171669423,0.00012832259850382262,-0.01243829600958277,-0.008416829287566001,-0.023548764804865324,-0.011364143350714943,-0.0023134987256618143,-0.008219346521834807,-0.025215249615593516,-0.029768706460215358,-0.01485289283347523
121,0.014755958304110486,-0.003210034368526848,0.009331569028843087,0.03625584293710088,-0.048291511899028215,-0.011340468749447656,-0.031439491084350124,-0.0018119975226405902,-0.03429799053228675,-0.06939128807700917,-0.001398078388381701,-0.07379696560186692,-0.05587781423571869,-0.016355536968915303,-0.012815277774010177,-0.05208651773830323,0.04708913478364603,0.0420920465920774,0.017575988210909773,0.0022596818987388914,-0.04550472956122341,0.014287383331463243,0.030584241528054123,-0.008870405806727495,-0.04773699589518911,-0.013635625582663121,-0.03060388615932359,0.03934502823332862,0.06848279170963295,0.0028271847701776265,0.029568556027035515,-0.020451907490403952,0.00593334186735734,-0.037588462057239425,-0.014101953384877654,0.021607327450656678,-0.015013402517869655,0.027334449853004233,0.012509644430129753,0.00527807365362548,-0.017157691985947885,-0.008902242347850664,-0.025015361397255707,-0.02053678564503558,-0.007540518808890203,-0.046834818049079706,0.03552748424273688,0.015773787576660914,0.020060791395935612,0.04291870935428259
